ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
2,MANCHESTER,MERIWETHER,GA,31816,2020-03-13,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CONFIRMED,T1705943,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-16,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1709626,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-16,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1709627,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-17,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1711848,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-17,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1711843,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-18,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1711846,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-18,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1711845,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-19,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1711847,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-19,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1711849,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-20,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1711851,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-20,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1711850,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-23,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1725268,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-23,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1725269,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-24,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1728971,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-24,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1728972,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-25,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1731683,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-25,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1731684,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-26,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1733845,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-26,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1733846,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-27,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1737044,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-27,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1737045,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-30,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1741052,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-30,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1741053,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-31,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1743731,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-31,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1743730,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-01,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1746406,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-01,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1746407,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-02,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1748842,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-02,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1748843,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-03,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1750752,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-03,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1750753,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-06,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1754043,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-06,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1754044,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-07,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1756353,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-07,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1756352,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-08,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1760067,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-08,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1760066,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-09,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1762078,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-09,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1762079,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-10,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1765430,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-10,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1765429,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-13,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1767273,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-13,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1767272,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-14,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1769155,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-14,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1769156,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-15,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1772067,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-15,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1772066,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-16,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1775954,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-16,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1775955,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-17,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1778737,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-17,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1778738,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-20,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1780878,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-20,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1780877,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-21,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1783096,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-21,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1783095,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-22,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1787749,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-22,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1787750,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-23,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1789945,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-23,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1789944,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-24,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1791860,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-24,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1791861,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-27,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1794560,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-27,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1794559,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-28,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1796808,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-28,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1796807,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-29,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1801198,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-29,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1801199,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-30,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1803340,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-30,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1803339,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-01,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1806017,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-01,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1806016,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-04,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1808248,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-04,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1808249,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-05,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1811255,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-05,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1811256,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-06,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1814767,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-06,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1814766,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-07,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1818400,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-07,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1818401,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-08,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1820395,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-08,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1820394,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-11,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1822575,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-11,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1822574,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-12,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1825434,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-12,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1825435,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-13,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1828216,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-13,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1828217,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-14,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1831987,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-14,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1831988,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-15,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1833879,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-15,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1833878,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-18,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1836574,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-18,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1836575,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-19,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1839951,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-19,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1839950,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-20,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1842625,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-20,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1842624,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-21,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1846677,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-21,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1846678,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-22,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1848551,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-22,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1848550,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-25,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1851182,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-25,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1851183,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-26,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1853322,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-26,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1853321,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-27,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1854893,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-27,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1854894,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-28,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1858274,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-28,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1858275,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-29,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.84826,-84.61994,GA,31816,NUTRITION,CANCELLED,T1862008,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-29,32.84826,-84.61994,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1862009,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-02-27,32.86167,-84.62214,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89082,-84.68359,GA,31830,MEDICAL,CANCELLED,T1674052,14:00:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-27,32.89082,-84.68359,0,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.86167,-84.62214,GA,31816,MEDICAL,CANCELLED,T1674049,11:30:00,12:15:00
-232059,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-27,32.89082,-84.68359,0,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.86167,-84.62214,GA,31816,MEDICAL,NO SHOW,T1674060,11:30:00,12:15:00
