ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,HINESVILLE,LIBERTY,GA,31313,2020-02-11,31.82159,-81.60847,0,DH (),LIBERTY,HINESVILLE,LIBERTY,31.85471,-81.58805,GA,31313,MEDICAL,CANCELLED,T1595715,10:15:00,00:00:00
3,HINESVILLE,LIBERTY,GA,31313,2020-02-17,31.82159,-81.60847,0,DH (),LIBERTY,HINESVILLE,LIBERTY,31.85507,-81.58678,GA,31313,MULTI-PURPOSE,CONFIRMED,T1635338,10:45:00,00:00:00
4,HINESVILLE,LIBERTY,GA,31313,2020-02-17,31.85507,-81.58678,0,DH (),LIBERTY,HINESVILLE,LIBERTY,31.82159,-81.60847,GA,31313,MULTI-PURPOSE,CONFIRMED,T1635337,08:36:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-02-26,31.85507,-81.58678,0,DH (),LIBERTY,HINESVILLE,LIBERTY,31.82159,-81.60847,GA,31313,MULTI-PURPOSE,CANCELLED,T1635340,00:00:00,08:45:00
0,HINESVILLE,LIBERTY,GA,31313,2020-02-26,31.82159,-81.60847,0,DH (),LIBERTY,HINESVILLE,LIBERTY,31.85507,-81.58678,GA,31313,MULTI-PURPOSE,CANCELLED,T1635341,10:00:00,00:00:00
8,HINESVILLE,LIBERTY,GA,31313,2020-02-26,31.84493,-81.5887,0,DH (),LIBERTY,HINESVILLE,LIBERTY,31.82159,-81.60847,GA,31313,MULTI-PURPOSE,CONFIRMED,T1660302,07:54:00,08:45:00
3,HINESVILLE,LIBERTY,GA,31313,2020-02-26,31.82159,-81.60847,0,DH (),LIBERTY,HINESVILLE,LIBERTY,31.84493,-81.5887,GA,31313,MULTI-PURPOSE,CONFIRMED,T1660303,10:30:00,00:00:00
-115850,HINESVILLE,LIBERTY,GA,31313,2020-05-18,31.82159,-81.60847,0,DH (),LIBERTY,HINESVILLE,LIBERTY,31.85471,-81.58805,GA,31313,MEDICAL,NO SHOW,T1651482,11:15:00,00:00:00
-67267,HINESVILLE,LIBERTY,GA,31313,2020-05-18,31.85471,-81.58805,0,DH (),LIBERTY,HINESVILLE,LIBERTY,31.82159,-81.60847,GA,31313,MEDICAL,NO SHOW,T1651481,09:41:00,10:00:00
0,MIDWAY,LIBERTY,GA,31320,2020-04-06,31.84265,-81.48375,0,5311 (),LIBERTY,HINESVILLE,LIBERTY,31.84267,-81.59779,GA,31313,MULTI-PURPOSE,CANCELLED,T1754804,15:00:00,00:00:00
-65455,HINESVILLE,LIBERTY,GA,31313,2020-04-06,31.84267,-81.59779,0,5311 (),LIBERTY,MIDWAY,LIBERTY,31.84265,-81.48375,GA,31320,MULTI-PURPOSE,NO SHOW,T1754803,09:59:00,11:00:00
0,MIDWAY,LIBERTY,GA,31320,2020-04-08,31.84265,-81.48375,0,5311 (),LIBERTY,HINESVILLE,LIBERTY,31.84267,-81.59779,GA,31313,MULTI-PURPOSE,CANCELLED,T1754806,13:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-08,31.84267,-81.59779,0,5311 (),LIBERTY,MIDWAY,LIBERTY,31.84265,-81.48375,GA,31320,MULTI-PURPOSE,NO SHOW,T1754805,10:31:00,11:00:00
9,HINESVILLE,LIBERTY,GA,31313,2020-05-12,31.84102,-81.59713,0,5311 (),LIBERTY,MIDWAY,LIBERTY,31.84265,-81.48375,GA,31320,NUTRITION,CONFIRMED,T1826395,12:30:00,00:00:00
9,MIDWAY,LIBERTY,GA,31320,2020-05-12,31.84265,-81.48375,0,5311 (),LIBERTY,HINESVILLE,LIBERTY,31.84102,-81.59713,GA,31313,NUTRITION,CONFIRMED,T1826398,15:00:00,00:00:00
10,HINESVILLE,LIBERTY,GA,31313,2020-05-14,31.84102,-81.59713,0,5311 (),LIBERTY,MIDWAY,LIBERTY,31.84265,-81.48375,GA,31320,EMPLOYMENT,CONFIRMED,T1832856,12:12:00,12:30:00
11,MIDWAY,LIBERTY,GA,31320,2020-05-14,31.84265,-81.48375,0,5311 (),LIBERTY,HINESVILLE,LIBERTY,31.84102,-81.59713,GA,31313,EMPLOYMENT,CONFIRMED,T1832857,15:45:00,00:00:00
10,HINESVILLE,LIBERTY,GA,31313,2020-05-19,31.84102,-81.59713,0,5311 (),LIBERTY,MIDWAY,LIBERTY,31.84265,-81.48375,GA,31320,EMPLOYMENT,CONFIRMED,T1840861,12:10:00,12:30:00
-115937,MIDWAY,LIBERTY,GA,31320,2020-05-19,31.84265,-81.48375,0,5311 (),LIBERTY,HINESVILLE,LIBERTY,31.84102,-81.59713,GA,31313,EMPLOYMENT,NO SHOW,T1840864,16:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-03,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1539353,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-03,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,NO SHOW,T1539346,08:18:00,09:00:00
2,HINESVILLE,LIBERTY,GA,31313,2020-01-06,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CONFIRMED,T1537742,14:00:00,00:00:00
3,HINESVILLE,LIBERTY,GA,31313,2020-01-06,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CONFIRMED,T1537741,08:31:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-08,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1553500,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-08,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,NO SHOW,T1553498,08:23:00,09:00:00
3,HINESVILLE,LIBERTY,GA,31313,2020-01-10,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CONFIRMED,T1552869,14:00:00,00:00:00
16,HINESVILLE,LIBERTY,GA,31313,2020-01-10,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CONFIRMED,T1552862,08:13:00,09:00:00
7,HINESVILLE,LIBERTY,GA,31313,2020-01-13,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CONFIRMED,T1556866,08:27:00,09:00:00
7,HINESVILLE,LIBERTY,GA,31313,2020-01-13,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CONFIRMED,T1556867,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-15,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1569260,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-15,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1569261,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-16,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1573280,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-16,31.83081,-81.61822,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1573275,09:20:00,00:00:00
-72248,HINESVILLE,LIBERTY,GA,31313,2020-01-16,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,NO SHOW,T1573273,08:25:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-16,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.83081,-81.61822,GA,31313,NUTRITION,CANCELLED,T1573277,11:20:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-17,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1570197,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-17,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,NO SHOW,T1570190,08:33:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-20,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1573832,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-20,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1573831,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-24,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1584610,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-24,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1584611,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-27,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1584613,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-27,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1584614,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-29,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1602071,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-29,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1602070,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-31,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1584615,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-31,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1584618,00:00:00,09:00:00
3,HINESVILLE,LIBERTY,GA,31313,2020-02-03,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CONFIRMED,T1604949,14:00:00,00:00:00
3,HINESVILLE,LIBERTY,GA,31313,2020-02-03,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CONFIRMED,T1604948,08:37:00,09:00:00
5,HINESVILLE,LIBERTY,GA,31313,2020-02-07,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CONFIRMED,T1612374,14:00:00,00:00:00
13,HINESVILLE,LIBERTY,GA,31313,2020-02-07,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CONFIRMED,T1612368,08:13:00,09:00:00
6,HINESVILLE,LIBERTY,GA,31313,2020-02-10,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CONFIRMED,T1619317,08:27:00,09:00:00
2,HINESVILLE,LIBERTY,GA,31313,2020-02-10,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CONFIRMED,T1619318,14:00:00,00:00:00
13,HINESVILLE,LIBERTY,GA,31313,2020-02-14,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CONFIRMED,T1632150,08:12:00,09:00:00
3,HINESVILLE,LIBERTY,GA,31313,2020-02-14,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CONFIRMED,T1632155,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-02-17,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1637907,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-02-17,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1637908,14:00:00,00:00:00
4,HINESVILLE,LIBERTY,GA,31313,2020-02-21,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CONFIRMED,T1649559,08:35:00,09:00:00
3,HINESVILLE,LIBERTY,GA,31313,2020-02-21,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CONFIRMED,T1649561,14:00:00,00:00:00
3,HINESVILLE,LIBERTY,GA,31313,2020-02-24,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CONFIRMED,T1655377,08:40:00,09:00:00
2,HINESVILLE,LIBERTY,GA,31313,2020-02-24,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CONFIRMED,T1655378,14:00:00,00:00:00
3,HINESVILLE,LIBERTY,GA,31313,2020-02-28,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CONFIRMED,T1656643,14:00:00,00:00:00
3,HINESVILLE,LIBERTY,GA,31313,2020-02-28,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CONFIRMED,T1656641,08:35:00,09:00:00
-67572,HINESVILLE,LIBERTY,GA,31313,2020-03-02,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,NO SHOW,T1668774,14:00:00,00:00:00
3,HINESVILLE,LIBERTY,GA,31313,2020-03-02,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CONFIRMED,T1668773,08:33:00,09:00:00
3,HINESVILLE,LIBERTY,GA,31313,2020-03-06,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CONFIRMED,T1685645,14:00:00,00:00:00
4,HINESVILLE,LIBERTY,GA,31313,2020-03-06,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CONFIRMED,T1685643,08:29:00,09:00:00
4,HINESVILLE,LIBERTY,GA,31313,2020-03-09,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CONFIRMED,T1688394,08:33:00,09:00:00
2,HINESVILLE,LIBERTY,GA,31313,2020-03-09,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CONFIRMED,T1688395,14:00:00,00:00:00
-91766,HINESVILLE,LIBERTY,GA,31313,2020-03-13,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,NO SHOW,T1698613,08:38:00,09:00:00
-91802,HINESVILLE,LIBERTY,GA,31313,2020-03-13,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,NO SHOW,T1698615,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-16,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1707801,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-16,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1707800,08:38:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-20,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1721507,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-20,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1721508,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-23,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1723944,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-23,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1723945,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-27,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1730397,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-27,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1730399,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-30,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1735141,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-30,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1735142,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-03,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1739625,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-03,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1739626,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-06,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1744774,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-06,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1744773,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-10,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1757910,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-10,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1757909,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-13,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1763686,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-13,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1763687,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-17,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1771571,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-17,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1771572,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-20,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1774315,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-20,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1774316,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-24,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1785821,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-24,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1785822,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-27,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1786456,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-27,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1786457,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-01,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1799861,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-01,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1799859,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-04,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1804267,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-04,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1804266,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-08,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1816472,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-08,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1816471,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-11,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1817105,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-11,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1817104,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-15,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1830767,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-15,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1830766,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-18,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1834980,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-18,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1834979,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-22,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1844845,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-22,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1844847,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-25,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1837837,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-25,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1837838,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-29,31.84471,-81.60566,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1859625,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-29,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84471,-81.60566,GA,31313,NUTRITION,CANCELLED,T1859623,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-01,31.84588,-81.57759,0,AGE (),LIBERTY,RICEBORO,LIBERTY,31.73405,-81.485,GA,31323,NUTRITION,CANCELLED,T1534834,00:00:00,09:00:00
