ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,TIGER,RABUN,GA,30576,2020-09-02,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3138063,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-09-02,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3138064,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-09-03,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3138065,08:30:00,08:50:00
0,TIGER,RABUN,GA,30576,2020-06-02,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2857534,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-02,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2857535,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-02,34.87103,-83.41575,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,SHOPPING,CANCELLED,T2857536,14:00:00,14:30:00
0,TIGER,RABUN,GA,30576,2020-06-03,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2862087,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-03,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2862088,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-06-04,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2866498,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-04,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2866499,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-06-09,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2882035,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-09,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2882036,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-09,34.87103,-83.41575,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,SHOPPING,CANCELLED,T2882037,14:00:00,14:30:00
0,TIGER,RABUN,GA,30576,2020-06-10,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2886043,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-10,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2886044,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-06-11,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2891001,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-11,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2891002,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-06-16,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2905800,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-16,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2905801,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-16,34.87103,-83.41575,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,SHOPPING,CANCELLED,T2905802,14:00:00,14:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-17,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2909867,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-06-17,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2909866,08:15:00,08:45:00
0,TIGER,RABUN,GA,30576,2020-06-18,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2915621,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-18,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2915622,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-23,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2929838,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-06-23,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2929837,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-23,34.87103,-83.41575,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,SHOPPING,CANCELLED,T2929839,14:00:00,14:30:00
0,TIGER,RABUN,GA,30576,2020-06-24,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2933821,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-24,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2933822,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-06-25,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2937627,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-25,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2937628,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-06-30,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2951565,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-30,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2951566,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-30,34.87103,-83.41575,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,SHOPPING,CANCELLED,T2951567,14:00:00,14:30:00
0,TIGER,RABUN,GA,30576,2020-07-01,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2957159,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-01,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2957160,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-07-02,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2960827,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-02,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2960828,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-07-07,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2975220,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-07,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2975221,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-07,34.87103,-83.41575,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,SHOPPING,CANCELLED,T2975222,14:00:00,14:30:00
0,TIGER,RABUN,GA,30576,2020-07-08,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2979727,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-08,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2979728,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-07-09,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2984017,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-09,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2984018,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-07-14,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T2996467,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-14,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2996468,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-14,34.87103,-83.41575,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,SHOPPING,CANCELLED,T2996469,14:00:00,14:30:00
0,TIGER,RABUN,GA,30576,2020-07-15,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3001730,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-15,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3001731,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-07-16,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3006086,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-16,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3006087,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-07-21,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3021272,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-21,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3021273,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-21,34.87103,-83.41575,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,SHOPPING,CANCELLED,T3021274,14:00:00,14:30:00
0,TIGER,RABUN,GA,30576,2020-07-22,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3025874,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-22,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3025875,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-07-23,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3029862,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-23,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3029863,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-07-28,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3043626,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-28,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3043627,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-28,34.87103,-83.41575,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,SHOPPING,CANCELLED,T3043628,14:00:00,14:30:00
0,TIGER,RABUN,GA,30576,2020-07-29,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3047586,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-29,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3047587,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-07-30,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3051011,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-30,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3051012,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-04,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3064884,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-04,34.87103,-83.41575,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,SHOPPING,CANCELLED,T3064885,14:00:00,14:30:00
0,TIGER,RABUN,GA,30576,2020-08-04,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3064883,08:15:00,08:45:00
0,TIGER,RABUN,GA,30576,2020-08-05,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3070229,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-05,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3070230,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-08-06,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3074674,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-06,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3074675,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-08-11,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3090237,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-11,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3090238,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-11,34.87103,-83.41575,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,SHOPPING,CANCELLED,T3090239,14:00:00,14:30:00
0,TIGER,RABUN,GA,30576,2020-08-12,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3094675,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-12,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3094676,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-08-13,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3099163,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-13,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3099164,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-08-18,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3113349,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-18,34.87103,-83.41575,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,SHOPPING,CANCELLED,T3113351,14:00:00,14:30:00
0,CLAYTON,RABUN,GA,30525,2020-08-18,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3113350,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-08-19,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3117534,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-19,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3117535,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-08-20,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3121610,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-20,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3121611,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-08-25,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3136883,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-25,34.87103,-83.41575,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,SHOPPING,CANCELLED,T3136885,14:00:00,14:30:00
0,CLAYTON,RABUN,GA,30525,2020-08-25,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3136884,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-08-26,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87103,-83.41575,GA,30525,NUTRITION,CANCELLED,T3141059,08:15:00,08:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-26,34.87103,-83.41575,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3141060,12:30:00,12:45:00
0,CLARKESVILLE,RABUN,GA,30523,2020-06-04,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.94709,-83.3815,GA,30568,MULTI-PURPOSE,CANCELLED,T2866506,09:45:00,10:30:00
0,CLAYTON,RABUN,GA,30568,2020-06-04,34.94709,-83.3815,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T2866507,11:45:00,12:30:00
0,CLARKESVILLE,RABUN,GA,30523,2020-06-11,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.94709,-83.3815,GA,30568,MULTI-PURPOSE,CANCELLED,T2891009,09:45:00,10:30:00
0,CLAYTON,RABUN,GA,30568,2020-06-11,34.94709,-83.3815,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T2891010,11:45:00,12:30:00
0,CLARKESVILLE,RABUN,GA,30523,2020-06-18,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.94709,-83.3815,GA,30568,MULTI-PURPOSE,CANCELLED,T2915629,09:45:00,10:30:00
0,CLAYTON,RABUN,GA,30568,2020-06-18,34.94709,-83.3815,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T2915630,11:45:00,12:30:00
0,CLARKESVILLE,RABUN,GA,30523,2020-06-25,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.94709,-83.3815,GA,30568,MULTI-PURPOSE,CANCELLED,T2937635,09:45:00,10:30:00
0,CLAYTON,RABUN,GA,30568,2020-06-25,34.94709,-83.3815,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T2937636,11:45:00,12:30:00
0,CLARKESVILLE,RABUN,GA,30523,2020-07-02,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.94709,-83.3815,GA,30568,MULTI-PURPOSE,CANCELLED,T2960835,09:45:00,10:30:00
0,CLAYTON,RABUN,GA,30568,2020-07-02,34.94709,-83.3815,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T2960836,11:45:00,12:30:00
0,CLARKESVILLE,RABUN,GA,30523,2020-07-09,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.94709,-83.3815,GA,30568,MULTI-PURPOSE,CANCELLED,T2984025,09:45:00,10:30:00
0,CLAYTON,RABUN,GA,30568,2020-07-09,34.94709,-83.3815,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T2984026,11:45:00,12:30:00
0,CLARKESVILLE,RABUN,GA,30523,2020-07-16,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.94709,-83.3815,GA,30568,MULTI-PURPOSE,CANCELLED,T3006094,09:45:00,10:30:00
0,CLAYTON,RABUN,GA,30568,2020-07-16,34.94709,-83.3815,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T3006095,11:45:00,12:30:00
0,CLARKESVILLE,RABUN,GA,30523,2020-07-23,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.94709,-83.3815,GA,30568,MULTI-PURPOSE,CANCELLED,T3029870,09:45:00,10:30:00
0,CLAYTON,RABUN,GA,30568,2020-07-23,34.94709,-83.3815,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T3029871,11:45:00,12:30:00
0,CLARKESVILLE,RABUN,GA,30523,2020-07-30,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.94709,-83.3815,GA,30568,MULTI-PURPOSE,CANCELLED,T3051019,09:45:00,10:30:00
0,CLAYTON,RABUN,GA,30568,2020-07-30,34.94709,-83.3815,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T3051020,11:45:00,12:30:00
0,CLARKESVILLE,RABUN,GA,30523,2020-08-06,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.94709,-83.3815,GA,30568,MULTI-PURPOSE,CANCELLED,T3074682,09:45:00,10:30:00
0,CLAYTON,RABUN,GA,30568,2020-08-06,34.94709,-83.3815,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T3074683,11:45:00,12:30:00
0,CLARKESVILLE,RABUN,GA,30523,2020-08-13,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.94709,-83.3815,GA,30568,MULTI-PURPOSE,CANCELLED,T3099171,09:45:00,10:30:00
0,CLAYTON,RABUN,GA,30568,2020-08-13,34.94709,-83.3815,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T3099172,11:45:00,12:30:00
0,CLARKESVILLE,RABUN,GA,30523,2020-08-20,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.94709,-83.3815,GA,30568,MULTI-PURPOSE,CANCELLED,T3121618,09:45:00,10:30:00
0,CLAYTON,RABUN,GA,30568,2020-08-20,34.94709,-83.3815,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T3121619,11:45:00,12:30:00
0,CLARKESVILLE,RABUN,GA,30523,2020-08-27,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.94709,-83.3815,GA,30568,MULTI-PURPOSE,CANCELLED,T3138067,09:45:00,10:30:00
0,CLAYTON,RABUN,GA,30568,2020-08-27,34.94709,-83.3815,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T3138068,11:45:00,12:30:00
0,CLARKESVILLE,RABUN,GA,30523,2020-09-03,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.94709,-83.3815,GA,30568,MULTI-PURPOSE,CANCELLED,T3138069,09:45:00,10:30:00
