ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DOUGLAS,COFFEE,GA,31533,2020-03-04,31.50874,-82.84679,64.6,11 DHS-AGING ((HOURLY) COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.48769,-82.84953,GA,31533,SHOPPING,CONFIRMED,T2560429,11:00:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-03-04,31.48769,-82.84953,5.07,11 DHS-AGING ((HOURLY) COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50874,-82.84679,GA,31533,SHOPPING,CONFIRMED,T2560428,00:00:00,09:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-03-12,31.49139,-82.84782,1.27,11 DHS-AGING ((HOURLY) COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.48769,-82.84953,GA,31533,SHOPPING,CONFIRMED,T2603213,10:15:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-03-12,31.50874,-82.84679,5.07,11 DHS-AGING ((HOURLY) COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.49139,-82.84782,GA,31533,SHOPPING,CONFIRMED,T2603217,11:00:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-03-12,31.48769,-82.84953,8.23,11 DHS-AGING ((HOURLY) COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50874,-82.84679,GA,31533,SHOPPING,CONFIRMED,T2603210,00:00:00,09:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-02,31.33951,-83.04955,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2254411,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-02,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CONFIRMED,T2254412,13:30:00,00:00:00
-75934.4,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-03,31.33951,-83.04955,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],NO SHOW,T2260354,00:00:00,08:30:00
-75934.4,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-03,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2260355,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-06,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2260721,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-06,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2260722,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-07,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2264993,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-07,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2264994,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-08,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2277977,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-08,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2277976,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-09,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2278866,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-09,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2278865,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-10,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2286898,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-10,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2286897,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-13,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2299158,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-13,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2299159,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-14,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2300765,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-14,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2300764,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-15,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2311811,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-15,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2311810,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-16,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2312304,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-16,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2312303,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-17,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2312783,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-17,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2312782,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-21,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2328144,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-21,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2328145,13:30:00,00:00:00
-77332.4,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-22,31.33951,-83.04955,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],NO SHOW,T2345250,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-22,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CONFIRMED,T2345251,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-23,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2345710,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-23,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2345711,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-24,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2346121,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-24,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2346122,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-27,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2346585,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-27,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2346586,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-28,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2365217,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-28,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2365216,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-29,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2377842,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-29,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2377841,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-30,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2378338,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-30,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2378339,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-31,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2378807,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-01-31,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2378808,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-03,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2380700,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-03,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2380701,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-04,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2381165,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-04,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2381164,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-05,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2381631,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-05,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2381630,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-06,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2402673,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-06,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2402672,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-07,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2428202,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-07,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2428201,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-10,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2430051,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-10,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2430052,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-11,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33951,-83.04955,GA,31650,[NULL],CANCELLED,T2433333,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-11,31.33951,-83.04955,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2433332,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-19,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2490681,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-19,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CONFIRMED,T2490682,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-20,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CANCELLED,T2495523,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-20,31.33946,-83.04974,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2495522,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-21,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2495545,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-21,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CONFIRMED,T2495546,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-24,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CONFIRMED,T2495972,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-24,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2495971,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-25,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CONFIRMED,T2507165,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-25,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2507164,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-26,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CONFIRMED,T2517268,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-26,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2517267,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-27,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CONFIRMED,T2519031,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-27,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2519030,00:00:00,08:30:00
-79514.2,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-28,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CANCELLED,T2525184,13:30:00,00:00:00
-79514.2,WILLACOOCHEE,ATKINSON,GA,31650,2020-02-28,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],NO SHOW,T2525183,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-02,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2531129,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-02,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CONFIRMED,T2531130,13:30:00,00:00:00
-51284.3,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-03,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],NO SHOW,T2536049,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-03,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CANCELLED,T2536050,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-04,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2546612,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-04,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CONFIRMED,T2546613,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-05,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2547134,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-05,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CONFIRMED,T2547135,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-06,31.33946,-83.04974,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CANCELLED,T2567830,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-06,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CANCELLED,T2567831,13:30:00,00:00:00
-79633.2,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-09,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],NO SHOW,T2565498,00:00:00,08:30:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-09,31.32992,-83.04874,0,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CANCELLED,T2565499,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-10,31.32992,-83.04874,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.33946,-83.04974,GA,31650,[NULL],CONFIRMED,T2579755,13:30:00,00:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-10,31.33946,-83.04974,6.9,11 DHS-AGING (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32992,-83.04874,GA,31650,[NULL],CONFIRMED,T2579754,00:00:00,08:30:00
