ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
33,WAVERLY,CAMDEN,GA,31565,2020-04-01,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1738158,15:00:00,00:00:00
59,WAVERLY,CAMDEN,GA,31565,2020-04-03,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1739485,15:00:00,00:00:00
43,KINGSLAND,CAMDEN,GA,31558,2020-04-03,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1739484,08:15:00,10:25:00
34,WAVERLY,CAMDEN,GA,31565,2020-04-06,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1744642,15:00:00,00:00:00
38,KINGSLAND,CAMDEN,GA,31558,2020-04-06,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1744641,08:40:00,10:25:00
31,KINGSLAND,CAMDEN,GA,31558,2020-04-08,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1751642,09:30:00,10:25:00
435032,WAVERLY,CAMDEN,GA,31565,2020-04-08,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1751643,15:00:00,00:00:00
30,KINGSLAND,CAMDEN,GA,31558,2020-04-10,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1757779,09:40:00,10:25:00
30,WAVERLY,CAMDEN,GA,31565,2020-04-10,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1757780,15:00:00,00:00:00
31,KINGSLAND,CAMDEN,GA,31558,2020-04-13,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1763537,09:40:00,10:25:00
32,WAVERLY,CAMDEN,GA,31565,2020-04-13,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1763538,15:00:00,00:00:00
31,KINGSLAND,CAMDEN,GA,31558,2020-04-15,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1770173,09:40:00,10:25:00
33,WAVERLY,CAMDEN,GA,31565,2020-04-15,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1770174,15:00:00,00:00:00
31,KINGSLAND,CAMDEN,GA,31558,2020-04-17,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1771417,09:40:00,10:25:00
34,WAVERLY,CAMDEN,GA,31565,2020-04-17,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1771418,15:00:00,00:00:00
30,KINGSLAND,CAMDEN,GA,31558,2020-04-20,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1774157,09:40:00,10:25:00
41,WAVERLY,CAMDEN,GA,31565,2020-04-20,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1774158,15:00:00,00:00:00
31,KINGSLAND,CAMDEN,GA,31558,2020-04-22,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1784108,09:40:00,10:25:00
32,WAVERLY,CAMDEN,GA,31565,2020-04-22,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1784109,15:00:00,00:00:00
31,KINGSLAND,CAMDEN,GA,31558,2020-04-24,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1785671,09:40:00,10:25:00
52,WAVERLY,CAMDEN,GA,31565,2020-04-24,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1785672,15:00:00,00:00:00
31,KINGSLAND,CAMDEN,GA,31558,2020-04-27,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1786303,09:40:00,10:25:00
32,WAVERLY,CAMDEN,GA,31565,2020-04-27,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1786304,15:00:00,00:00:00
31,KINGSLAND,CAMDEN,GA,31558,2020-04-29,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1798447,09:40:00,10:25:00
31,WAVERLY,CAMDEN,GA,31565,2020-04-29,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1798448,15:00:00,00:00:00
31,KINGSLAND,CAMDEN,GA,31558,2020-05-01,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1799703,09:40:00,10:25:00
49,WAVERLY,CAMDEN,GA,31565,2020-05-01,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1799704,15:00:00,00:00:00
30,KINGSLAND,CAMDEN,GA,31558,2020-05-04,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1804546,09:40:00,10:25:00
31,WAVERLY,CAMDEN,GA,31565,2020-05-04,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1804547,15:00:00,00:00:00
31,KINGSLAND,CAMDEN,GA,31558,2020-05-06,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1813120,09:40:00,10:25:00
32,WAVERLY,CAMDEN,GA,31565,2020-05-06,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1813121,15:00:00,00:00:00
32,WAVERLY,CAMDEN,GA,31565,2020-05-08,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1816322,15:00:00,00:00:00
31,KINGSLAND,CAMDEN,GA,31558,2020-05-08,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1816321,09:40:00,10:25:00
31,KINGSLAND,CAMDEN,GA,31558,2020-05-11,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1816954,09:40:00,10:25:00
32,WAVERLY,CAMDEN,GA,31565,2020-05-11,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1816955,15:00:00,00:00:00
31,WAVERLY,CAMDEN,GA,31565,2020-05-13,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1826967,15:00:00,00:00:00
32,KINGSLAND,CAMDEN,GA,31558,2020-05-13,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1826966,09:40:00,10:25:00
32,WAVERLY,CAMDEN,GA,31565,2020-05-15,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1830615,15:00:00,00:00:00
31,KINGSLAND,CAMDEN,GA,31558,2020-05-15,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1830614,09:40:00,10:25:00
31,KINGSLAND,CAMDEN,GA,31558,2020-05-18,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1834821,09:40:00,10:25:00
31,WAVERLY,CAMDEN,GA,31565,2020-05-18,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1834822,15:00:00,00:00:00
31,WAVERLY,CAMDEN,GA,31565,2020-05-20,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1841407,15:00:00,00:00:00
31,KINGSLAND,CAMDEN,GA,31558,2020-05-20,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1841406,09:40:00,10:25:00
31,KINGSLAND,CAMDEN,GA,31558,2020-05-22,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1844698,09:40:00,10:25:00
34,WAVERLY,CAMDEN,GA,31565,2020-05-22,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1844699,15:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-05-25,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CANCELLED,T1838117,00:00:00,10:25:00
0,WAVERLY,CAMDEN,GA,31565,2020-05-25,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1838118,15:00:00,00:00:00
41,WAVERLY,CAMDEN,GA,31565,2020-05-27,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1845343,15:00:00,00:00:00
31,KINGSLAND,CAMDEN,GA,31558,2020-05-27,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1845342,09:40:00,10:25:00
32,WAVERLY,CAMDEN,GA,31565,2020-05-29,31.11664,-81.80088,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CONFIRMED,T1859472,15:00:00,00:00:00
31,KINGSLAND,CAMDEN,GA,31558,2020-05-29,30.79152,-81.57847,0,5311 (),CAMDEN,WAVERLY,CAMDEN,31.11664,-81.80088,GA,31565,MEDICAL,CONFIRMED,T1859471,09:40:00,10:25:00
44,NA,CAMDEN,GA,31558,2020-01-14,30.75698,-81.56607,0,MH (),CAMDEN,BRUNSWICK,GLYNN,31.23955,-81.54234,GA,31523,MULTI-PURPOSE,CONFIRMED,T1565392,12:00:00,00:00:00
51,BRUNSWICK,GLYNN,GA,31523,2020-01-14,31.23955,-81.54234,0,MH (),CAMDEN,NA,CAMDEN,30.75698,-81.56607,GA,31558,MULTI-PURPOSE,CONFIRMED,T1565391,08:30:00,10:00:00
6,KINGSLAND,CAMDEN,GA,31548,2020-01-30,30.8158,-81.62361,0,5311 (),CAMDEN,NA,CAMDEN,30.75672,-81.57358,GA,31558,MULTI-PURPOSE,CONFIRMED,T1602417,15:10:00,00:00:00
7,KINGSLAND,CAMDEN,GA,31548,2020-02-04,30.8158,-81.62361,0,5311 (),CAMDEN,NA,CAMDEN,30.75672,-81.57358,GA,31558,OTHERS,CONFIRMED,T1615212,15:00:00,00:00:00
-27007,KINGSLAND,CAMDEN,GA,31548,2020-02-07,30.8158,-81.62361,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,NO SHOW,T1625598,12:30:00,00:00:00
-26952,WOODBINE,CAMDEN,GA,31569,2020-02-07,30.95408,-81.7177,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,NO SHOW,T1625595,08:18:00,09:00:00
27,KINGSLAND,CAMDEN,GA,31548,2020-02-10,30.8158,-81.62361,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1628116,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-02-10,30.95408,-81.7177,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1628112,08:20:00,09:00:00
14,KINGSLAND,CAMDEN,GA,31548,2020-02-11,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1635238,13:30:00,00:00:00
29,KINGSLAND,CAMDEN,GA,31548,2020-02-12,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1634916,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-02-12,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1634915,08:20:00,09:00:00
26,KINGSLAND,CAMDEN,GA,31548,2020-02-13,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1638149,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-02-13,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1638146,08:20:00,09:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-02-14,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1641273,08:18:00,09:00:00
27,KINGSLAND,CAMDEN,GA,31548,2020-02-14,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1641275,12:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-02-17,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1643860,08:18:00,09:00:00
26,KINGSLAND,CAMDEN,GA,31548,2020-02-17,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1643862,13:30:00,00:00:00
30,KINGSLAND,CAMDEN,GA,31548,2020-02-18,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1646722,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-02-18,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1646719,08:18:00,09:00:00
-27837,WOODBINE,CAMDEN,GA,31569,2020-02-19,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,NO SHOW,T1651561,08:20:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-02-19,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1651563,13:30:00,00:00:00
26,KINGSLAND,CAMDEN,GA,31548,2020-02-20,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1654326,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-02-20,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1654324,08:18:00,09:00:00
42,WOODBINE,CAMDEN,GA,31569,2020-02-21,30.95408,-81.7177,0,AGE (),CAMDEN,BRUNSWICK,GLYNN,31.21834,-81.49415,GA,31520,NUTRITION,CONFIRMED,T1654679,13:00:00,00:00:00
15,WOODBINE,CAMDEN,GA,31569,2020-02-21,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,NUTRITION,CONFIRMED,T1654676,08:18:00,09:00:00
54,KINGSLAND,CAMDEN,GA,31548,2020-02-21,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1654680,13:30:00,00:00:00
3,BRUNSWICK,GLYNN,GA,31520,2020-02-21,31.21834,-81.49415,0,AGE (),CAMDEN,BRUNSWICK,GLYNN,31.24616,-81.50213,GA,31525,NUTRITION,CONFIRMED,T1654678,11:45:00,00:00:00
27,BRUNSWICK,GLYNN,GA,31525,2020-02-21,31.24616,-81.50213,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1654677,09:45:00,00:00:00
21,KINGSLAND,CAMDEN,GA,31548,2020-02-24,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1662690,13:30:00,00:00:00
-751285,WOODBINE,CAMDEN,GA,31569,2020-02-24,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1662687,08:18:00,09:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-02-25,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1663674,08:18:00,09:00:00
21,KINGSLAND,CAMDEN,GA,31548,2020-02-25,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1663675,13:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-02-26,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1665525,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-02-26,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,NO SHOW,T1665524,08:33:00,09:00:00
23,KINGSLAND,CAMDEN,GA,31548,2020-02-27,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1669311,13:30:00,00:00:00
13,WOODBINE,CAMDEN,GA,31569,2020-02-27,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1669310,08:17:00,09:00:00
24,KINGSLAND,CAMDEN,GA,31548,2020-02-28,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1674168,12:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-02-28,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1674165,08:18:00,09:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-03-02,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1668411,08:20:00,09:00:00
30,KINGSLAND,CAMDEN,GA,31548,2020-03-02,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1668412,13:30:00,00:00:00
26,KINGSLAND,CAMDEN,GA,31548,2020-03-03,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1678619,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-03-03,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1678618,08:18:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-03-04,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1680320,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-04,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CANCELLED,T1680319,00:00:00,09:00:00
-29595,WOODBINE,CAMDEN,GA,31569,2020-03-05,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,NO SHOW,T1680942,08:18:00,09:00:00
267430,KINGSLAND,CAMDEN,GA,31548,2020-03-05,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1680943,13:30:00,00:00:00
-210564,WOODBINE,CAMDEN,GA,31569,2020-03-06,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,NO SHOW,T1692970,07:22:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-03-06,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1692978,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-09,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CANCELLED,T1688031,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-03-09,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1688032,13:30:00,00:00:00
30,KINGSLAND,CAMDEN,GA,31548,2020-03-10,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1688750,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-03-10,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1688749,08:18:00,09:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-03-11,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1689427,08:20:00,09:00:00
14,KINGSLAND,CAMDEN,GA,31548,2020-03-11,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1689428,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-03-12,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1692442,08:18:00,09:00:00
29,KINGSLAND,CAMDEN,GA,31548,2020-03-12,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1692443,13:30:00,00:00:00
29,KINGSLAND,CAMDEN,GA,31548,2020-03-13,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CONFIRMED,T1706630,12:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-03-13,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CONFIRMED,T1706629,08:18:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-16,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CANCELLED,T1707438,08:18:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-03-16,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1707439,13:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-03-17,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1706830,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-17,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CANCELLED,T1706829,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-03-18,30.8158,-81.62361,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1711737,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-18,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8158,-81.62361,GA,31548,ADULT DAYCARE,CANCELLED,T1711736,00:00:00,09:00:00
