ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
28,ROBERTA,CRAWFORD,GA,31078,2020-11-13,32.72918,-84.01861,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.60957,-83.68605,GA,31088,MEDICAL,CONFIRMED,T3414893,00:00:00,12:00:00
-40108,ROBERTA,CRAWFORD,GA,31078,2020-01-02,32.72305,-84.01128,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84824,-83.62378,GA,31217,MEDICAL,NO SHOW,T2236315,00:00:00,12:00:00
-40108,MACON,MACON-BIBB,GA,31217,2020-01-02,32.84824,-83.62378,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72305,-84.01128,GA,31078,MEDICAL,NO SHOW,T2236314,00:00:00,10:45:00
52,ROBERTA,CRAWFORD,GA,31078,2020-01-10,32.72305,-84.01128,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.82186,-83.63888,GA,31201,MEDICAL,CONFIRMED,T2270670,00:00:00,12:00:00
48,MACON,MACON-BIBB,GA,31201,2020-01-10,32.82186,-83.63888,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72305,-84.01128,GA,31078,MEDICAL,CONFIRMED,T2270669,00:00:00,09:00:00
28,ROBERTA,CRAWFORD,GA,31078,2020-07-28,32.72305,-84.01128,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83222,-83.63505,GA,31201,MEDICAL,CONFIRMED,T3057532,00:00:00,12:00:00
35,MACON,MACON-BIBB,GA,31201,2020-07-28,32.83222,-83.63505,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72305,-84.01128,GA,31078,MEDICAL,CONFIRMED,T3057531,07:15:00,09:40:00
25,MACON,MACON-BIBB,GA,31201,2020-08-03,32.83013,-83.63448,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72305,-84.01128,GA,31078,MEDICAL,CONFIRMED,T3071995,07:45:00,09:00:00
26,ROBERTA,CRAWFORD,GA,31078,2020-08-03,32.72305,-84.01128,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83013,-83.63448,GA,31201,MEDICAL,CONFIRMED,T3071996,00:00:00,12:00:00
30,ROBERTA,CRAWFORD,GA,31078,2020-09-09,32.72305,-84.01128,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84824,-83.62363,GA,31217,MEDICAL,CONFIRMED,T3191102,00:00:00,12:00:00
30,MACON,MACON-BIBB,GA,31217,2020-09-09,32.84824,-83.62363,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72305,-84.01128,GA,31078,MEDICAL,CONFIRMED,T3191101,00:00:00,08:00:00
26,ROBERTA,CRAWFORD,GA,31078,2020-09-16,32.72305,-84.01128,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83451,-83.64606,GA,31201,MEDICAL,CONFIRMED,T3210698,00:00:00,13:00:00
29,MACON,MACON-BIBB,GA,31201,2020-09-16,32.83451,-83.64606,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72305,-84.01128,GA,31078,MEDICAL,CONFIRMED,T3210697,00:00:00,10:15:00
28,ROBERTA,CRAWFORD,GA,31078,2020-11-24,32.72305,-84.01128,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84824,-83.62378,GA,31217,MEDICAL,CONFIRMED,T3444435,00:00:00,12:00:00
27,MACON,MACON-BIBB,GA,31217,2020-11-24,32.84824,-83.62378,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72305,-84.01128,GA,31078,MEDICAL,CONFIRMED,T3444434,00:00:00,09:15:00
26,ROBERTA,CRAWFORD,GA,31078,2020-11-30,32.72305,-84.01128,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83013,-83.63448,GA,31201,MEDICAL,CONFIRMED,T3458022,00:00:00,12:00:00
28,MACON,MACON-BIBB,GA,31201,2020-11-30,32.83013,-83.63448,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72305,-84.01128,GA,31078,MEDICAL,CONFIRMED,T3458021,00:00:00,08:15:00
34,ROBERTA,CRAWFORD,GA,31078,2020-12-07,32.72305,-84.01128,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83013,-83.63448,GA,31201,MEDICAL,CONFIRMED,T3490490,00:00:00,12:00:00
25,MACON,MACON-BIBB,GA,31201,2020-12-07,32.83013,-83.63448,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72305,-84.01128,GA,31078,MEDICAL,CONFIRMED,T3490489,00:00:00,09:30:00
53,MACON,MACON-BIBB,GA,31201,2020-01-17,32.83606,-83.63976,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73091,-84.07332,GA,31078,MEDICAL,CONFIRMED,T2305943,00:00:00,10:00:00
65,ROBERTA,CRAWFORD,GA,31078,2020-01-17,32.73091,-84.07332,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83606,-83.63976,GA,31201,MEDICAL,CONFIRMED,T2305944,00:00:00,12:00:00
77,ROBERTA,CRAWFORD,GA,31078,2020-02-11,32.73091,-84.07332,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83576,-83.63822,GA,31201,MEDICAL,CONFIRMED,T2448663,00:00:00,12:00:00
73,MACON,MACON-BIBB,GA,31201,2020-02-11,32.83576,-83.63822,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73091,-84.07332,GA,31078,MEDICAL,CONFIRMED,T2448661,00:00:00,10:00:00
0,WARNER ROBINS,HOUSTON,GA,31093,2020-03-19,32.62091,-83.64154,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73091,-84.07332,GA,31078,MEDICAL,CANCELLED,T2606313,07:15:00,08:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-03-19,32.73091,-84.07332,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.62091,-83.64154,GA,31093,MEDICAL,CANCELLED,T2606314,00:00:00,12:00:00
28,FORT VALLEY,PEACH,GA,31030,2020-01-23,32.58963,-83.99026,0,3 (),CRAWFORD_GDOT,BYRON,PEACH,32.60604,-83.76086,GA,31008,MEDICAL,CONFIRMED,T2333845,00:00:00,12:00:00
18,BYRON,PEACH,GA,31008,2020-01-23,32.60604,-83.76086,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.58963,-83.99026,GA,31030,MEDICAL,CONFIRMED,T2333844,00:00:00,09:30:00
24,FORT VALLEY,PEACH,GA,31030,2020-01-27,32.5539,-83.88222,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73181,-84.07075,GA,31078,MEDICAL,CONFIRMED,T2359275,00:00:00,08:00:00
23,ROBERTA,CRAWFORD,GA,31078,2020-01-27,32.73181,-84.07075,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.5539,-83.88222,GA,31030,MEDICAL,CONFIRMED,T2359276,00:00:00,12:00:00
34,WARNER ROBINS,HOUSTON,GA,31088,2020-03-13,32.61322,-83.69663,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73181,-84.07075,GA,31078,MEDICAL,CONFIRMED,T2581172,00:00:00,09:00:00
34,ROBERTA,CRAWFORD,GA,31078,2020-03-13,32.73181,-84.07075,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61322,-83.69663,GA,31088,MEDICAL,CONFIRMED,T2581173,00:00:00,12:00:00
41,ROBERTA,CRAWFORD,GA,31078,2020-10-12,32.72192,-84.01613,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83576,-83.63822,GA,31201,MEDICAL,CONFIRMED,T3302347,00:00:00,12:00:00
32,MACON,MACON-BIBB,GA,31201,2020-10-12,32.83576,-83.63822,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01613,GA,31078,MEDICAL,CONFIRMED,T3302345,00:00:00,09:30:00
21,ROBERTA,CRAWFORD,GA,31078,2020-11-03,32.72357,-84.00257,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.61186,-83.96233,GA,31030,MEDICAL,CONFIRMED,T3383359,00:00:00,12:00:00
26,FORT VALLEY,PEACH,GA,31030,2020-11-03,32.61186,-83.96233,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72357,-84.00257,GA,31078,MEDICAL,CONFIRMED,T3383358,00:00:00,09:00:00
15,FORT VALLEY,PEACH,GA,31030,2020-01-30,32.67693,-84.00518,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72321,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2378459,00:00:00,13:45:00
15,ROBERTA,CRAWFORD,GA,31078,2020-01-30,32.72321,-84.01619,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.67693,-84.00518,GA,31030,MEDICAL,CONFIRMED,T2378460,00:00:00,15:00:00
23,BYRON,PEACH,GA,31008,2020-02-21,32.60604,-83.76086,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72321,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2488884,09:25:00,10:00:00
24,ROBERTA,CRAWFORD,GA,31078,2020-02-21,32.72321,-84.01619,0,3 (),CRAWFORD_GDOT,BYRON,PEACH,32.60604,-83.76086,GA,31008,MEDICAL,CONFIRMED,T2488885,00:00:00,13:00:00
27,ROBERTA,CRAWFORD,GA,31078,2020-06-24,32.72321,-84.01619,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83419,-83.6349,GA,31201,MEDICAL,CONFIRMED,T2954103,00:00:00,12:00:00
26,MACON,MACON-BIBB,GA,31201,2020-06-24,32.83419,-83.6349,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72321,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2954102,00:00:00,09:00:00
29,WARNER ROBINS,HOUSTON,GA,31088,2020-08-19,32.61534,-83.64828,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72321,-84.01619,GA,31078,MEDICAL,CANCELLED,T3138244,00:00:00,09:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-08-19,32.72321,-84.01619,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61534,-83.64828,GA,31088,MEDICAL,CANCELLED,T3138245,00:00:00,12:00:00
35,ROBERTA,CRAWFORD,GA,31078,2020-01-30,32.72321,-84.01619,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83078,-83.63253,GA,31201,MEDICAL,CONFIRMED,T2392508,00:00:00,12:00:00
26,MACON,MACON-BIBB,GA,31201,2020-01-30,32.83078,-83.63253,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72321,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2392507,06:45:00,08:00:00
23,FORT VALLEY,PEACH,GA,31030,2020-02-28,32.5539,-83.88222,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73181,-84.07075,GA,31078,MEDICAL,CONFIRMED,T2520222,07:45:00,10:00:00
24,ROBERTA,CRAWFORD,GA,31078,2020-02-28,32.73181,-84.07075,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.5539,-83.88222,GA,31030,MEDICAL,CONFIRMED,T2520224,00:00:00,12:00:00
27,WARNER ROBINS,HOUSTON,GA,31088,2020-01-03,32.5545,-83.68075,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T2236526,00:00:00,11:00:00
29,ROBERTA,CRAWFORD,GA,31078,2020-01-03,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.5545,-83.68075,GA,31088,MEDICAL,CONFIRMED,T2236527,00:00:00,12:00:00
16,FORT VALLEY,PEACH,GA,31030,2020-01-07,32.57114,-83.8722,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T2262082,07:20:00,08:00:00
21,ROBERTA,CRAWFORD,GA,31078,2020-01-07,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.57114,-83.8722,GA,31030,MEDICAL,CONFIRMED,T2262084,00:00:00,10:00:00
16,ROBERTA,CRAWFORD,GA,31078,2020-01-14,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.67693,-84.00518,GA,31030,MEDICAL,CONFIRMED,T2293496,00:00:00,12:00:00
16,FORT VALLEY,PEACH,GA,31030,2020-01-14,32.67693,-84.00518,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T2293494,07:30:00,09:15:00
27,WARNER ROBINS,HOUSTON,GA,31088,2020-01-16,32.5545,-83.68075,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T2299347,00:00:00,09:30:00
27,ROBERTA,CRAWFORD,GA,31078,2020-01-16,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.5545,-83.68075,GA,31088,MEDICAL,CONFIRMED,T2299348,00:00:00,12:00:00
43,WARNER ROBINS,HOUSTON,GA,31093,2020-01-22,32.61816,-83.63628,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T2327153,07:15:00,08:30:00
30,ROBERTA,CRAWFORD,GA,31078,2020-01-22,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61816,-83.63628,GA,31093,MEDICAL,CONFIRMED,T2327155,00:00:00,12:00:00
63,ROBERTA,CRAWFORD,GA,31078,2020-02-04,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.6054,-83.63269,GA,31088,MEDICAL,CONFIRMED,T2392580,00:00:00,12:00:00
30,WARNER ROBINS,HOUSTON,GA,31088,2020-02-04,32.6054,-83.63269,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T2392579,00:00:00,09:00:00
18,FORT VALLEY,PEACH,GA,31030,2020-02-12,32.61186,-83.96233,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T2434102,00:00:00,10:00:00
15,ROBERTA,CRAWFORD,GA,31078,2020-02-12,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.61186,-83.96233,GA,31030,MEDICAL,CONFIRMED,T2434104,00:00:00,12:00:00
26,WARNER ROBINS,HOUSTON,GA,31088,2020-02-28,32.5545,-83.68075,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T2507761,00:00:00,09:30:00
36,ROBERTA,CRAWFORD,GA,31078,2020-02-28,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.5545,-83.68075,GA,31088,MEDICAL,CONFIRMED,T2507763,00:00:00,12:00:00
0,WARNER ROBINS,HOUSTON,GA,31093,2020-03-04,32.61816,-83.63628,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CANCELLED,T2530735,00:00:00,07:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-03-04,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61816,-83.63628,GA,31093,MEDICAL,CANCELLED,T2530736,00:00:00,12:00:00
27,ROBERTA,CRAWFORD,GA,31078,2020-06-19,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.5545,-83.68075,GA,31088,MEDICAL,CONFIRMED,T2936228,00:00:00,12:00:00
27,WARNER ROBINS,HOUSTON,GA,31088,2020-06-19,32.5545,-83.68075,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T2936227,00:00:00,09:30:00
27,WARNER ROBINS,HOUSTON,GA,31088,2020-07-08,32.5545,-83.68075,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T2984852,00:00:00,08:00:00
27,ROBERTA,CRAWFORD,GA,31078,2020-07-08,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.5545,-83.68075,GA,31088,MEDICAL,CONFIRMED,T2984854,00:00:00,12:00:00
15,FORT VALLEY,PEACH,GA,31030,2020-07-14,32.67693,-84.00518,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T3012531,00:00:00,09:00:00
14,ROBERTA,CRAWFORD,GA,31078,2020-07-14,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.67693,-84.00518,GA,31030,MEDICAL,CONFIRMED,T3012532,00:00:00,12:00:00
30,ROBERTA,CRAWFORD,GA,31078,2020-07-17,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.5545,-83.68075,GA,31088,MEDICAL,CONFIRMED,T3022707,00:00:00,12:00:00
27,WARNER ROBINS,HOUSTON,GA,31088,2020-07-17,32.5545,-83.68075,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T3022706,00:00:00,09:00:00
15,ROBERTA,CRAWFORD,GA,31078,2020-07-29,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.57114,-83.8722,GA,31030,MEDICAL,CONFIRMED,T3057551,00:00:00,12:00:00
15,FORT VALLEY,PEACH,GA,31030,2020-07-29,32.57114,-83.8722,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T3057550,00:00:00,09:45:00
29,ROBERTA,CRAWFORD,GA,31078,2020-08-14,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.5545,-83.68075,GA,31088,MEDICAL,CONFIRMED,T3114556,00:00:00,12:00:00
29,WARNER ROBINS,HOUSTON,GA,31088,2020-08-14,32.5545,-83.68075,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T3114555,00:00:00,09:00:00
28,WARNER ROBINS,HOUSTON,GA,31088,2020-09-11,32.5545,-83.68075,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T3205305,00:00:00,09:00:00
28,ROBERTA,CRAWFORD,GA,31078,2020-09-11,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.5545,-83.68075,GA,31088,MEDICAL,CONFIRMED,T3205307,00:00:00,12:00:00
27,WARNER ROBINS,HOUSTON,GA,31088,2020-09-30,32.5545,-83.68075,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T3260880,00:00:00,09:00:00
28,ROBERTA,CRAWFORD,GA,31078,2020-09-30,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.5545,-83.68075,GA,31088,MEDICAL,CONFIRMED,T3260881,00:00:00,12:00:00
33,WARNER ROBINS,HOUSTON,GA,31088,2020-10-09,32.5545,-83.68075,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T3293209,00:00:00,09:00:00
35,ROBERTA,CRAWFORD,GA,31078,2020-10-09,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.5545,-83.68075,GA,31088,MEDICAL,CONFIRMED,T3293210,00:00:00,12:00:00
15,FORT VALLEY,PEACH,GA,31030,2020-10-26,32.67693,-84.00518,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T3353222,00:00:00,09:30:00
15,ROBERTA,CRAWFORD,GA,31078,2020-10-26,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.67693,-84.00518,GA,31030,MEDICAL,CONFIRMED,T3353223,00:00:00,12:00:00
18,FORT VALLEY,PEACH,GA,31030,2020-10-28,32.57114,-83.8722,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T3353290,00:00:00,09:00:00
17,ROBERTA,CRAWFORD,GA,31078,2020-10-28,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.57114,-83.8722,GA,31030,MEDICAL,CONFIRMED,T3353291,00:00:00,12:00:00
33,ROBERTA,CRAWFORD,GA,31078,2020-11-05,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.6054,-83.63269,GA,31088,MEDICAL,CONFIRMED,T3373303,00:00:00,12:00:00
29,WARNER ROBINS,HOUSTON,GA,31088,2020-11-05,32.6054,-83.63269,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T3373302,08:00:00,09:30:00
28,WARNER ROBINS,HOUSTON,GA,31088,2020-11-06,32.5545,-83.68075,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T3383061,00:00:00,08:30:00
32,ROBERTA,CRAWFORD,GA,31078,2020-11-06,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.5545,-83.68075,GA,31088,MEDICAL,CONFIRMED,T3383182,00:00:00,12:00:00
29,WARNER ROBINS,HOUSTON,GA,31088,2020-12-04,32.5545,-83.68075,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T3479560,00:00:00,08:30:00
28,ROBERTA,CRAWFORD,GA,31078,2020-12-04,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.5545,-83.68075,GA,31088,MEDICAL,CONFIRMED,T3479561,00:00:00,12:00:00
29,WARNER ROBINS,HOUSTON,GA,31088,2020-12-29,32.5545,-83.68075,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71855,-84.01224,GA,31078,MEDICAL,CONFIRMED,T3556646,00:00:00,08:30:00
29,ROBERTA,CRAWFORD,GA,31078,2020-12-29,32.71855,-84.01224,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.5545,-83.68075,GA,31088,MEDICAL,CONFIRMED,T3556647,00:00:00,11:00:00
0,BYRON,PEACH,GA,31008,2020-01-13,32.60604,-83.76086,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69153,-84.05012,GA,31078,MEDICAL,CANCELLED,T2300395,00:00:00,11:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-01-13,32.69153,-84.05012,0,3 (),CRAWFORD_GDOT,BYRON,PEACH,32.60604,-83.76086,GA,31008,MEDICAL,CANCELLED,T2300396,00:00:00,13:00:00
32,BUTLER,TAYLOR,GA,31006,2020-01-23,32.55403,-84.23581,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69153,-84.05012,GA,31078,MEDICAL,CONFIRMED,T2359555,00:00:00,09:45:00
55,ROBERTA,CRAWFORD,GA,31078,2020-01-23,32.69153,-84.05012,0,3 (),CRAWFORD_GDOT,BUTLER,TAYLOR,32.55403,-84.23581,GA,31006,MEDICAL,CONFIRMED,T2359578,00:00:00,12:00:00
30,ROBERTA,CRAWFORD,GA,31078,2020-01-27,32.69153,-84.05012,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.6183,-83.67096,GA,31093,MEDICAL,CONFIRMED,T2359701,00:00:00,13:00:00
29,WARNER ROBINS,HOUSTON,GA,31093,2020-01-27,32.6183,-83.67096,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69153,-84.05012,GA,31078,MEDICAL,CONFIRMED,T2359700,09:45:00,11:00:00
67,MACON,MACON-BIBB,GA,31220,2020-02-04,32.88003,-83.77064,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69153,-84.05012,GA,31078,PERSONAL,CONFIRMED,T2415638,00:00:00,09:30:00
4,MACON,MACON-BIBB,GA,31210,2020-02-04,32.8798,-83.757,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.88003,-83.77064,GA,31220,PERSONAL,CONFIRMED,T2415651,00:00:00,10:00:00
54,ROBERTA,CRAWFORD,GA,31078,2020-02-04,32.69153,-84.05012,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.8798,-83.757,GA,31210,PERSONAL,CONFIRMED,T2415654,00:00:00,11:00:00
30,MACON,MACON-BIBB,GA,31006,2020-07-20,32.83188,-83.63426,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69153,-84.05012,GA,31078,MEDICAL,CONFIRMED,T3031037,00:00:00,10:15:00
29,ROBERTA,CRAWFORD,GA,31078,2020-07-20,32.69153,-84.05012,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83188,-83.63426,GA,31006,MEDICAL,CONFIRMED,T3031040,00:00:00,12:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-07-21,32.69153,-84.05012,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88685,-84.33738,GA,30286,MEDICAL,CANCELLED,T3034995,00:00:00,11:30:00
0,THOMASTON,UPSON,GA,30286,2020-07-21,32.88685,-84.33738,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69153,-84.05012,GA,31078,MEDICAL,CANCELLED,T3034993,00:00:00,10:00:00
35,ROBERTA,CRAWFORD,GA,31078,2020-10-02,32.69153,-84.05012,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83188,-83.63426,GA,31006,MEDICAL,CONFIRMED,T3270152,00:00:00,14:00:00
30,MACON,MACON-BIBB,GA,31006,2020-10-02,32.83188,-83.63426,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69153,-84.05012,GA,31078,MEDICAL,CONFIRMED,T3270151,00:00:00,10:15:00
49,BUTLER,TAYLOR,GA,31006,2020-10-28,32.55403,-84.23581,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69153,-84.05012,GA,31078,MEDICAL,CONFIRMED,T3353303,00:00:00,11:30:00
43,ROBERTA,CRAWFORD,GA,31078,2020-10-28,32.69153,-84.05012,0,3 (),CRAWFORD_GDOT,BUTLER,TAYLOR,32.55403,-84.23581,GA,31006,MEDICAL,CONFIRMED,T3353304,00:00:00,12:00:00
