ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
6,ELLIJAY,GILMER,GA,30540,2020-12-07,34.70848,-84.49107,0,4 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CONFIRMED,T3497712,11:00:00,11:15:00
3,ELLIJAY,GILMER,GA,30540,2020-12-14,34.70848,-84.49107,0,4 (),GILMER_GDOT,ELLIJAY,GILMER,34.68348,-84.49088,GA,30540,PERSONAL,CONFIRMED,T3525286,09:30:00,09:45:00
3,ELLIJAY,GILMER,GA,30540,2020-12-14,34.68348,-84.49088,0,4 (),GILMER_GDOT,ELLIJAY,GILMER,34.70848,-84.49107,GA,30540,PERSONAL,CONFIRMED,T3525285,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-12-17,34.70848,-84.49107,0,4 (),GILMER_GDOT,ELLIJAY,GILMER,34.67986,-84.48081,GA,30540,MEDICAL,CONFIRMED,T3538928,11:00:00,11:15:00
3,ELLIJAY,GILMER,GA,30540,2020-12-17,34.67986,-84.48081,0,4 (),GILMER_GDOT,ELLIJAY,GILMER,34.70848,-84.49107,GA,30540,MEDICAL,CONFIRMED,T3538927,09:15:00,09:30:00
0,ELLIJAY,GILMER,GA,30540,2020-12-18,34.8022,-84.44327,0,4 (),GILMER_GDOT,ELLIJAY,GILMER,34.70848,-84.49107,GA,30540,SHOPPING,CONFIRMED,T3540902,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-12-18,34.70848,-84.49107,0,4 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CONFIRMED,T3540903,10:00:00,10:15:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-01,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CANCELLED,T2224901,07:15:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-01-01,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2224902,14:00:00,14:45:00
31,BLUE RIDGE,FANNIN,GA,30513,2020-01-02,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2227387,07:15:00,08:45:00
111,ELLIJAY,GILMER,GA,30540,2020-01-02,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2227388,14:00:00,14:45:00
31,BLUE RIDGE,FANNIN,GA,30513,2020-01-03,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2233971,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-01-03,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2233972,14:00:00,14:45:00
24,BLUE RIDGE,FANNIN,GA,30513,2020-01-06,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2240562,07:15:00,08:45:00
7,ELLIJAY,GILMER,GA,30540,2020-01-06,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2240563,14:00:00,14:45:00
35,BLUE RIDGE,FANNIN,GA,30513,2020-01-07,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2250659,07:15:00,08:45:00
4,ELLIJAY,GILMER,GA,30540,2020-01-07,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2250660,14:00:00,14:45:00
35,BLUE RIDGE,FANNIN,GA,30513,2020-01-08,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2255540,07:15:00,08:45:00
2,ELLIJAY,GILMER,GA,30540,2020-01-08,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2255541,14:00:00,14:45:00
35,BLUE RIDGE,FANNIN,GA,30513,2020-01-09,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2258445,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-01-09,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2258446,14:00:00,14:45:00
31,BLUE RIDGE,FANNIN,GA,30513,2020-01-10,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2266272,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-01-10,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2266273,14:00:00,14:45:00
27,BLUE RIDGE,FANNIN,GA,30513,2020-01-13,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2272699,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-01-13,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2272700,14:00:00,14:45:00
24,BLUE RIDGE,FANNIN,GA,30513,2020-01-14,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2282909,07:15:00,08:45:00
27,ELLIJAY,GILMER,GA,30540,2020-01-14,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2282910,14:00:00,14:45:00
31,BLUE RIDGE,FANNIN,GA,30513,2020-01-15,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2291017,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-01-15,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2291018,14:00:00,14:45:00
30,BLUE RIDGE,FANNIN,GA,30513,2020-01-16,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2296361,07:15:00,08:45:00
21,ELLIJAY,GILMER,GA,30540,2020-01-16,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2296362,14:00:00,14:45:00
31,BLUE RIDGE,FANNIN,GA,30513,2020-01-17,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2302363,07:15:00,08:45:00
21,ELLIJAY,GILMER,GA,30540,2020-01-17,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2302364,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-20,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CANCELLED,T2307359,07:15:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-01-20,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2307360,14:00:00,14:45:00
13,BLUE RIDGE,FANNIN,GA,30513,2020-01-21,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2316950,07:15:00,08:45:00
25,ELLIJAY,GILMER,GA,30540,2020-01-21,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2316951,14:00:00,14:45:00
28,BLUE RIDGE,FANNIN,GA,30513,2020-01-22,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2323206,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-01-22,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2323207,14:00:00,14:45:00
28,BLUE RIDGE,FANNIN,GA,30513,2020-01-23,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2330091,07:15:00,08:45:00
5,ELLIJAY,GILMER,GA,30540,2020-01-23,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2330092,14:00:00,14:45:00
28,BLUE RIDGE,FANNIN,GA,30513,2020-01-24,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2336004,07:15:00,08:45:00
21,ELLIJAY,GILMER,GA,30540,2020-01-24,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2336005,14:00:00,14:45:00
27,BLUE RIDGE,FANNIN,GA,30513,2020-01-27,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2341984,07:15:00,08:45:00
19,ELLIJAY,GILMER,GA,30540,2020-01-27,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2341985,14:00:00,14:45:00
17,BLUE RIDGE,FANNIN,GA,30513,2020-01-28,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2348711,07:15:00,08:45:00
19,ELLIJAY,GILMER,GA,30540,2020-01-28,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2348712,14:00:00,14:45:00
21,BLUE RIDGE,FANNIN,GA,30513,2020-01-29,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2354164,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-01-29,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2354165,14:00:00,14:45:00
28,BLUE RIDGE,FANNIN,GA,30513,2020-01-30,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2362483,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-01-30,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2362484,14:00:00,14:45:00
28,BLUE RIDGE,FANNIN,GA,30513,2020-01-31,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2368469,07:15:00,08:45:00
21,ELLIJAY,GILMER,GA,30540,2020-01-31,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2368470,14:00:00,14:45:00
15,BLUE RIDGE,FANNIN,GA,30513,2020-02-03,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2373873,07:15:00,08:45:00
26,ELLIJAY,GILMER,GA,30540,2020-02-03,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2373874,14:00:00,14:45:00
27,ELLIJAY,GILMER,GA,30540,2020-02-04,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2382951,14:00:00,14:45:00
27,BLUE RIDGE,FANNIN,GA,30513,2020-02-04,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2382950,07:15:00,08:45:00
19,ELLIJAY,GILMER,GA,30540,2020-02-05,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2390353,14:00:00,14:45:00
13,BLUE RIDGE,FANNIN,GA,30513,2020-02-05,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2390352,07:15:00,08:45:00
19,ELLIJAY,GILMER,GA,30540,2020-02-06,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2397117,11:00:00,11:30:00
38,BLUE RIDGE,FANNIN,GA,30513,2020-02-06,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2397116,07:15:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-07,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CANCELLED,T2404350,07:15:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-02-07,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2404351,14:00:00,14:45:00
27,BLUE RIDGE,FANNIN,GA,30513,2020-02-10,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2411424,07:15:00,08:45:00
18,ELLIJAY,GILMER,GA,30540,2020-02-10,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2411425,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-11,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CANCELLED,T2418964,07:15:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-02-11,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2418965,14:00:00,14:45:00
26,BLUE RIDGE,FANNIN,GA,30513,2020-02-12,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2425071,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-02-12,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2425072,14:00:00,14:45:00
27,BLUE RIDGE,FANNIN,GA,30513,2020-02-13,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2431261,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-02-13,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2431262,14:00:00,14:45:00
30,BLUE RIDGE,FANNIN,GA,30513,2020-02-14,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2436748,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-02-14,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2436749,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-17,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CANCELLED,T2445253,07:15:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-02-17,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2445254,14:00:00,14:45:00
33,BLUE RIDGE,FANNIN,GA,30513,2020-02-18,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2452599,07:15:00,08:45:00
26,ELLIJAY,GILMER,GA,30540,2020-02-18,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2452600,14:00:00,14:45:00
30,BLUE RIDGE,FANNIN,GA,30513,2020-02-19,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2457425,07:15:00,08:45:00
8,ELLIJAY,GILMER,GA,30540,2020-02-19,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2457426,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-20,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CANCELLED,T2464589,07:15:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-02-20,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2464590,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-21,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CANCELLED,T2471930,07:15:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-02-21,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2471931,14:00:00,14:45:00
26,ELLIJAY,GILMER,GA,30540,2020-02-24,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2478702,14:00:00,14:45:00
27,BLUE RIDGE,FANNIN,GA,30513,2020-02-24,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2478701,07:15:00,08:45:00
25,ELLIJAY,GILMER,GA,30540,2020-02-25,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2486502,14:00:00,14:45:00
27,BLUE RIDGE,FANNIN,GA,30513,2020-02-25,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2486501,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-02-26,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2492579,14:00:00,14:45:00
44,BLUE RIDGE,FANNIN,GA,30513,2020-02-26,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2492578,07:15:00,08:45:00
20,BLUE RIDGE,FANNIN,GA,30513,2020-02-27,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2498969,07:15:00,08:45:00
19,ELLIJAY,GILMER,GA,30540,2020-02-27,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2498970,14:00:00,14:45:00
-15,ELLIJAY,GILMER,GA,30540,2020-02-28,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2504033,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-28,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2504032,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-03-02,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2512137,14:00:00,14:45:00
27,BLUE RIDGE,FANNIN,GA,30513,2020-03-02,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2512136,07:15:00,08:45:00
25,ELLIJAY,GILMER,GA,30540,2020-03-03,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2521828,14:00:00,14:45:00
27,BLUE RIDGE,FANNIN,GA,30513,2020-03-03,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2521827,07:15:00,08:45:00
24,BLUE RIDGE,FANNIN,GA,30513,2020-03-04,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2528090,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-03-04,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2528091,14:00:00,14:45:00
25,ELLIJAY,GILMER,GA,30540,2020-03-05,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2533571,14:00:00,14:45:00
38,BLUE RIDGE,FANNIN,GA,30513,2020-03-05,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2533570,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-03-06,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2539299,14:00:00,14:45:00
23,BLUE RIDGE,FANNIN,GA,30513,2020-03-06,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2539298,07:15:00,08:45:00
26,BLUE RIDGE,FANNIN,GA,30513,2020-03-09,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2549365,07:15:00,08:45:00
26,ELLIJAY,GILMER,GA,30540,2020-03-09,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2549366,14:00:00,14:45:00
27,BLUE RIDGE,FANNIN,GA,30513,2020-03-10,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2556826,07:15:00,08:45:00
3,ELLIJAY,GILMER,GA,30540,2020-03-10,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2556827,14:00:00,14:45:00
31,BLUE RIDGE,FANNIN,GA,30513,2020-03-11,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2562897,07:15:00,08:45:00
20,ELLIJAY,GILMER,GA,30540,2020-03-11,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2562898,14:00:00,14:45:00
19,ELLIJAY,GILMER,GA,30540,2020-03-12,34.7019,-84.5224,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2569327,14:00:00,14:45:00
32,BLUE RIDGE,FANNIN,GA,30513,2020-03-12,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2569326,07:15:00,08:45:00
-30169,BLUE RIDGE,FANNIN,GA,30513,2020-03-13,34.85535,-84.32246,0,3 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,ADULT DAYCARE,CONFIRMED,T2575081,07:15:00,08:45:00
