ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
4,EATONTON,PUTNAM,GA,31024,2020-08-07,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32935,-83.3767,GA,31024,SHOPPING,CONFIRMED,T3100465,09:30:00,00:00:00
9,EATONTON,PUTNAM,GA,31024,2020-09-15,33.32935,-83.3767,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3229298,09:30:00,00:00:00
4,EATONTON,PUTNAM,GA,31024,2020-09-15,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32935,-83.3767,GA,31024,PERSONAL,CONFIRMED,T3226314,08:30:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-31,33.3248,-83.405,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30259,-83.38483,GA,31024,PERSONAL,CONFIRMED,T3179718,11:30:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-06-30,33.34012,-83.35356,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33415,-83.3715,GA,31024,PERSONAL,CONFIRMED,T2977324,11:55:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-06-30,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34012,-83.35356,GA,31024,MEDICAL,CONFIRMED,T2973664,10:30:00,11:00:00
1,EATONTON,PUTNAM,GA,31024,2020-07-16,33.34012,-83.35356,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33415,-83.3715,GA,31024,PERSONAL,CONFIRMED,T3031596,11:50:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-07-16,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34012,-83.35356,GA,31024,MEDICAL,CONFIRMED,T3027760,11:00:00,11:30:00
1,EATONTON,PUTNAM,GA,31024,2020-07-23,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34012,-83.35356,GA,31024,MEDICAL,CONFIRMED,T3049150,09:30:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-07-23,33.34012,-83.35356,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33415,-83.3715,GA,31024,PERSONAL,CONFIRMED,T3052273,10:00:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-07-30,33.34012,-83.35356,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33415,-83.3715,GA,31024,PERSONAL,CANCELLED,T3076693,13:00:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-07-30,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34012,-83.35356,GA,31024,MEDICAL,CANCELLED,T3072391,10:00:00,10:30:00
2,EATONTON,PUTNAM,GA,31024,2020-09-10,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34012,-83.35356,GA,31024,MEDICAL,CONFIRMED,T3209861,14:50:00,15:15:00
1,EATONTON,PUTNAM,GA,31024,2020-09-11,33.34012,-83.35356,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3358,-83.369,GA,31024,PERSONAL,CONFIRMED,T3218982,14:45:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-09-11,33.3358,-83.369,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34012,-83.35356,GA,31024,MEDICAL,CONFIRMED,T3218828,13:35:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-09-17,33.34012,-83.35356,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33415,-83.3715,GA,31024,PERSONAL,CONFIRMED,T3238471,13:10:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-09-17,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34012,-83.35356,GA,31024,MEDICAL,CONFIRMED,T3234363,11:20:00,11:45:00
1,EATONTON,PUTNAM,GA,31024,2020-10-01,33.3358,-83.369,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34012,-83.35356,GA,31024,MEDICAL,CONFIRMED,T3279573,08:50:00,09:15:00
1,EATONTON,PUTNAM,GA,31024,2020-10-01,33.34012,-83.35356,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3358,-83.369,GA,31024,PERSONAL,CONFIRMED,T3284575,13:15:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-10-26,33.3358,-83.369,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34012,-83.35356,GA,31024,MEDICAL,CONFIRMED,T3363392,13:40:00,14:00:00
1,EATONTON,PUTNAM,GA,31024,2020-10-26,33.34012,-83.35356,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3358,-83.369,GA,31024,PERSONAL,CONFIRMED,T3364483,14:50:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-10-27,33.34012,-83.35356,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33415,-83.3715,GA,31024,PERSONAL,CONFIRMED,T3367757,09:20:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-10-27,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34012,-83.35356,GA,31024,MEDICAL,CONFIRMED,T3364635,08:45:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-11-24,33.34012,-83.35356,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33415,-83.3715,GA,31024,PERSONAL,CONFIRMED,T3462630,14:30:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-11-24,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34012,-83.35356,GA,31024,MEDICAL,CONFIRMED,T3462053,13:15:00,13:45:00
1,EATONTON,PUTNAM,GA,31024,2020-12-01,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34012,-83.35356,GA,31024,MEDICAL,CONFIRMED,T3477120,10:40:00,11:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-15,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34012,-83.35356,GA,31024,MEDICAL,CONFIRMED,T3529321,13:40:00,14:00:00
2,EATONTON,PUTNAM,GA,31024,2020-12-15,33.34012,-83.35356,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33415,-83.3715,GA,31024,PERSONAL,CONFIRMED,T3532682,15:00:00,00:00:00
-29117,EATONTON,PUTNAM,GA,31024,2020-07-23,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32935,-83.3767,GA,31024,MEDICAL,CANCELLED,T3052089,14:30:00,14:45:00
1,EATONTON,PUTNAM,GA,31024,2020-07-23,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32935,-83.3767,GA,31024,MEDICAL,CONFIRMED,T3052584,14:30:00,14:45:00
1,EATONTON,PUTNAM,GA,31024,2020-07-23,33.32935,-83.3767,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33415,-83.3715,GA,31024,PERSONAL,CONFIRMED,T3053704,15:30:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-07-28,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32935,-83.3767,GA,31024,MEDICAL,CONFIRMED,T3066029,12:50:00,13:00:00
1,EATONTON,PUTNAM,GA,31024,2020-07-28,33.32935,-83.3767,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33415,-83.3715,GA,31024,PERSONAL,CONFIRMED,T3068659,15:15:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-08-03,33.32604,-83.38979,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32935,-83.3767,GA,31024,PERSONAL,CONFIRMED,T3088456,13:40:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-08-03,33.32603,-83.38646,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32604,-83.38979,GA,31024,SHOPPING,CONFIRMED,T3088457,14:20:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-08-03,33.3273,-83.38306,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32603,-83.38646,GA,31024,PERSONAL,CONFIRMED,T3088479,14:05:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-08-03,33.3244,-83.3846,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3273,-83.38306,GA,31024,PERSONAL,CONFIRMED,T3088486,14:15:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-08-03,33.32935,-83.3767,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3244,-83.3846,GA,31024,PERSONAL,CONFIRMED,T3088521,14:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-10-02,33.29666,-83.38494,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32604,-83.38979,GA,31024,NUTRITION,CANCELLED,T3288925,10:45:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-10-02,33.32935,-83.3767,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29666,-83.38494,GA,31024,PERSONAL,CANCELLED,T3288926,11:00:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-10-02,33.32604,-83.38979,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32935,-83.3767,GA,31024,PERSONAL,CANCELLED,T3288924,10:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-10-28,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32935,-83.3767,GA,31024,MEDICAL,CANCELLED,T3372788,14:00:00,14:30:00
1,EATONTON,PUTNAM,GA,31024,2020-11-06,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32935,-83.3767,GA,31024,MEDICAL,CONFIRMED,T3405212,14:25:00,14:30:00
1,EATONTON,PUTNAM,GA,31024,2020-11-06,33.32935,-83.3767,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33415,-83.3715,GA,31024,PERSONAL,CONFIRMED,T3406285,15:45:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-11-09,33.3358,-83.369,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32935,-83.3767,GA,31024,MEDICAL,CONFIRMED,T3410839,11:15:00,11:30:00
1,EATONTON,PUTNAM,GA,31024,2020-11-20,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32935,-83.3767,GA,31024,MEDICAL,CONFIRMED,T3453313,14:15:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-12-03,33.32403,-83.38711,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29666,-83.38494,GA,31024,PERSONAL,CONFIRMED,T3488157,11:20:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-03,33.32935,-83.3767,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32403,-83.38711,GA,31024,PERSONAL,CONFIRMED,T3491937,11:30:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-12-03,33.29666,-83.38494,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32604,-83.38979,GA,31024,PERSONAL,CONFIRMED,T3488156,10:50:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-03,33.32604,-83.38979,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32935,-83.3767,GA,31024,PERSONAL,CONFIRMED,T3488154,10:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-12-31,33.32935,-83.3767,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32403,-83.38711,GA,31024,PERSONAL,CANCELLED,T3577900,14:15:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-12-31,33.32403,-83.38711,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32604,-83.38979,GA,31024,PERSONAL,CANCELLED,T3577898,13:45:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-12-31,33.32604,-83.38979,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32935,-83.3767,GA,31024,PERSONAL,CANCELLED,T3577897,13:30:00,00:00:00
4,EATONTON,PUTNAM,GA,31024,2020-08-07,33.32603,-83.38646,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30262,-83.38435,GA,31024,PERSONAL,CONFIRMED,T3104183,08:30:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-17,33.32603,-83.38646,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30219,-83.38475,GA,31024,PERSONAL,CONFIRMED,T3134095,09:30:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-08-31,33.32001,-83.40686,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31664,-83.38295,GA,31024,PERSONAL,CONFIRMED,T3180181,14:00:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-10-02,33.31664,-83.38295,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32603,-83.38646,GA,31024,SOCIAL,CONFIRMED,T3289419,11:05:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-10-02,33.32603,-83.38646,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32001,-83.40686,GA,31024,PERSONAL,CONFIRMED,T3289416,11:00:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-10-23,33.31962,-83.40908,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32688,-83.38426,GA,31024,NUTRITION,CANCELLED,T3358345,13:25:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-10-23,33.32688,-83.38426,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31115,-83.48938,GA,31024,PERSONAL,CANCELLED,T3358344,13:15:00,00:00:00
9,EATONTON,PUTNAM,GA,31024,2020-10-14,33.254,-83.40064,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30327,-83.38509,GA,31024,PERSONAL,CONFIRMED,T3327603,13:00:00,00:00:00
7,EATONTON,PUTNAM,GA,31024,2020-10-15,33.30327,-83.38509,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.254,-83.40064,GA,31024,PERSONAL,CONFIRMED,T3330452,11:00:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-11-13,33.254,-83.40064,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30327,-83.38509,GA,31024,PERSONAL,CANCELLED,T3426646,09:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-12-31,33.36546,-83.19035,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30096,-83.37615,GA,31024,PERSONAL,CANCELLED,T3577247,14:30:00,00:00:00
9,EATONTON,PUTNAM,GA,31024,2020-08-12,33.26201,-83.29893,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32975,-83.40312,GA,31024,PERSONAL,CONFIRMED,T3115830,10:55:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-08-12,33.32975,-83.40312,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31962,-83.40908,GA,31024,PERSONAL,CONFIRMED,T3115829,10:45:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-12,33.32794,-83.3846,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31962,-83.40908,GA,31024,PERSONAL,CANCELLED,T3115827,10:20:00,00:00:00
9,EATONTON,PUTNAM,GA,31024,2020-08-12,33.31962,-83.40908,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.26201,-83.29893,GA,31024,NUTRITION,CONFIRMED,T3115816,10:00:00,00:00:00
9,EATONTON,PUTNAM,GA,31024,2020-08-31,33.31962,-83.40908,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.26201,-83.29893,GA,31024,EMPLOYMENT,CONFIRMED,T3180192,14:30:00,15:00:00
11,EATONTON,PUTNAM,GA,31024,2020-10-02,33.31962,-83.40908,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.26201,-83.29893,GA,31024,EMPLOYMENT,CONFIRMED,T3284244,10:00:00,00:00:00
18,EATONTON,PUTNAM,GA,31024,2020-11-12,33.3293,-83.39164,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.26201,-83.29893,GA,31024,PERSONAL,CONFIRMED,T3416287,10:00:00,00:00:00
8,EATONTON,PUTNAM,GA,31024,2020-11-12,33.26201,-83.29893,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3293,-83.39164,GA,31024,PERSONAL,CONFIRMED,T3425483,11:40:00,00:00:00
9,EATONTON,PUTNAM,GA,31024,2020-11-17,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.26201,-83.29893,GA,31024,SHOPPING,CONFIRMED,T3440198,10:45:00,00:00:00
18,EATONTON,PUTNAM,GA,31024,2020-11-23,33.26201,-83.29893,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3293,-83.39164,GA,31024,PERSONAL,CONFIRMED,T3458283,10:50:00,00:00:00
13,EATONTON,PUTNAM,GA,31024,2020-11-23,33.3293,-83.39164,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.26201,-83.29893,GA,31024,PERSONAL,CONFIRMED,T3457465,09:15:00,00:00:00
9,EATONTON,PUTNAM,GA,31024,2020-11-25,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.26201,-83.29893,GA,31024,EMPLOYMENT,CONFIRMED,T3465480,08:45:00,00:00:00
24,EATONTON,PUTNAM,GA,31024,2020-12-02,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.26201,-83.29893,GA,31024,EMPLOYMENT,CONFIRMED,T3486913,08:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-12-15,33.26201,-83.29893,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CANCELLED,T3532294,13:05:00,00:00:00
4,EATONTON,PUTNAM,GA,31024,2020-07-06,33.30327,-83.38509,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32922,-83.3916,GA,31024,PERSONAL,CONFIRMED,T2994595,14:45:00,00:00:00
4,EATONTON,PUTNAM,GA,31024,2020-07-30,33.30327,-83.38509,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32922,-83.3916,GA,31024,PERSONAL,CONFIRMED,T3077009,14:30:00,00:00:00
4,EATONTON,PUTNAM,GA,31024,2020-10-09,33.31151,-83.39594,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32922,-83.3916,GA,31024,PERSONAL,CONFIRMED,T3313613,14:55:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-10-16,33.32526,-83.38211,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32922,-83.3916,GA,31024,PERSONAL,CONFIRMED,T3336656,15:00:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-19,33.30837,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32477,-83.39064,GA,31024,PERSONAL,CONFIRMED,T3142642,09:40:00,00:00:00
4,EATONTON,PUTNAM,GA,31024,2020-08-19,33.32477,-83.39064,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30837,-83.3545,GA,31024,PERSONAL,CONFIRMED,T3139642,08:30:00,09:00:00
3,EATONTON,PUTNAM,GA,31024,2020-12-14,33.33415,-83.3715,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30837,-83.3545,GA,31024,MEDICAL,CONFIRMED,T3528518,11:00:00,11:30:00
0,EATONTON,PUTNAM,GA,31024,2020-06-11,33.43157,-83.2766,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.37468,-83.324700000000007,GA,31024,EMPLOYMENT,CANCELLED,T2916985,09:15:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-08-10,33.3358,-83.369,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3253,-83.37043,GA,31024,MEDICAL,CONFIRMED,T3109716,09:30:00,10:00:00
2,EATONTON,PUTNAM,GA,31024,2020-08-26,33.3253,-83.37043,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3358,-83.369,GA,31024,PERSONAL,CONFIRMED,T3164810,09:45:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-08-26,33.3358,-83.369,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3253,-83.37043,GA,31024,MEDICAL,CONFIRMED,T3164321,08:55:00,09:15:00
14,EATONTON,PUTNAM,GA,31024,2020-10-02,33.44211,-83.28196,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3289570,12:50:00,00:00:00
13,EATONTON,PUTNAM,GA,31024,2020-10-02,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.44211,-83.28196,GA,31024,SHOPPING,CONFIRMED,T3284501,10:00:00,00:00:00
35,EATONTON,PUTNAM,GA,31024,2020-10-22,33.4475,-83.3205,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.44211,-83.28196,GA,31024,MEDICAL,CONFIRMED,T3327675,09:00:00,09:30:00
1,EATONTON,PUTNAM,GA,31024,2020-10-22,33.44211,-83.28196,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.4475,-83.3205,GA,31024,PERSONAL,CONFIRMED,T3353473,10:45:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-11-03,33.4475,-83.3205,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.44211,-83.28196,GA,31024,MEDICAL,CONFIRMED,T3373313,13:10:00,13:30:00
1,EATONTON,PUTNAM,GA,31024,2020-11-03,33.44211,-83.28196,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.4475,-83.3205,GA,31024,PERSONAL,CONFIRMED,T3391797,14:30:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-11-10,33.4475,-83.3205,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.44211,-83.28196,GA,31024,MEDICAL,CONFIRMED,T3405876,08:45:00,09:00:00
2,EATONTON,PUTNAM,GA,31024,2020-11-10,33.44211,-83.28196,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.4475,-83.3205,GA,31024,PERSONAL,CONFIRMED,T3415312,09:20:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-11-12,33.44211,-83.28196,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.46346,-83.23898,GA,30642,PERSONAL,CONFIRMED,T3422920,11:05:00,00:00:00
12,GREENSBORO,GREENE,GA,30642,2020-11-12,33.46346,-83.23898,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.44211,-83.28196,GA,31024,MEDICAL,CONFIRMED,T3405879,09:20:00,10:00:00
13,EATONTON,PUTNAM,GA,31024,2020-11-17,33.3358,-83.369,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.44211,-83.28196,GA,31024,MEDICAL,CONFIRMED,T3426620,09:00:00,10:00:00
12,EATONTON,PUTNAM,GA,31024,2020-11-17,33.44211,-83.28196,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3358,-83.369,GA,31024,PERSONAL,CONFIRMED,T3440656,13:00:00,00:00:00
19,EATONTON,PUTNAM,GA,31024,2020-11-25,33.44211,-83.28196,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3465769,10:45:00,00:00:00
13,EATONTON,PUTNAM,GA,31024,2020-11-25,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.44211,-83.28196,GA,31024,NUTRITION,CONFIRMED,T3458000,09:30:00,00:00:00
4,EATONTON,PUTNAM,GA,31024,2020-10-05,33.3243,-83.37589,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3293619,11:15:00,00:00:00
4,EATONTON,PUTNAM,GA,31024,2020-10-05,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3243,-83.37589,GA,31024,SHOPPING,CONFIRMED,T3293451,10:20:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-10-13,33.31147,-83.39594,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3243,-83.37589,GA,31024,PERSONAL,CONFIRMED,T3320986,09:15:00,00:00:00
31,EATONTON,PUTNAM,GA,31024,2020-10-13,33.32658,-83.38858,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31147,-83.39594,GA,31024,PERSONAL,CONFIRMED,T3321203,09:45:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-10-20,33.31556,-83.39307,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3243,-83.37589,GA,31024,MEDICAL,CONFIRMED,T3345300,13:05:00,00:00:00
4,EATONTON,PUTNAM,GA,31024,2020-10-28,33.3243,-83.37589,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3373144,12:00:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-10-28,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3243,-83.37589,GA,31024,SHOPPING,CONFIRMED,T3372575,10:30:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-11-03,33.31556,-83.39307,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3243,-83.37589,GA,31024,PERSONAL,CONFIRMED,T3391767,13:35:00,00:00:00
13,GREENSBORO,GREENE,GA,30642,2020-11-24,33.45665,-83.24136,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32389,-83.37353,GA,31024,MEDICAL,CONFIRMED,T3446518,09:30:00,10:00:00
14,EATONTON,PUTNAM,GA,31024,2020-11-24,33.32389,-83.37353,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.45665,-83.24136,GA,30642,PERSONAL,CONFIRMED,T3462036,11:00:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-04,33.32389,-83.37353,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31964,-83.3749,GA,31024,PERSONAL,CONFIRMED,T3496377,13:30:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-10,33.32389,-83.37353,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31964,-83.3749,GA,31024,PERSONAL,CONFIRMED,T3518258,15:30:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-17,33.32389,-83.37353,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31964,-83.3749,GA,31024,PERSONAL,CONFIRMED,T3541569,15:20:00,00:00:00
