ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,WARRENTON,WARREN,GA,30828,2020-03-18,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1704131,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-03-19,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CONFIRMED,T1706500,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-03-19,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CONFIRMED,T1706501,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-03-20,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1710256,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-03-20,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1710255,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-03-23,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1714096,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-03-23,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1714095,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-03-24,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1717170,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-03-24,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1717171,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-03-25,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CONFIRMED,T1720397,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-03-25,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CONFIRMED,T1720398,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-03-26,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1722974,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-03-26,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1722975,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-03-27,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1725841,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-03-27,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1725840,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-03-30,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1729536,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-03-30,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1729537,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-03-31,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1732262,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-03-31,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1732263,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-01,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1734386,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-01,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1734387,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-02,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1737562,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-02,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1737563,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-03,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1741656,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-03,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1741657,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-06,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1744305,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-06,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1744306,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-07,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1747029,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-07,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1747030,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-08,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1749438,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-08,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1749439,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-09,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1751313,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-09,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1751312,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-10,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1754659,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-10,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1754660,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-13,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1756947,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-13,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1756948,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-14,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1760706,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-14,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1760705,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-15,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1762679,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-15,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1762680,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-16,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1765996,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-16,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1765997,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-17,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1767879,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-17,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1767880,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-20,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1769750,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-20,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1769751,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-21,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1773744,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-21,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1773745,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-22,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1776562,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-22,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1776561,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-23,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1779303,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-23,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1779302,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-24,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1781489,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-24,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1781488,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-27,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1783682,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-27,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1783681,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-28,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1788377,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-28,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1788376,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-29,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1790553,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-29,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1790552,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-04-30,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1792437,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-04-30,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1792436,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-01,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1795175,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-01,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1795176,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-04,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1797403,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-04,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1797404,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-05,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1801831,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-05,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1801832,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-06,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1803941,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-06,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1803940,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-07,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1806569,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-07,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1806568,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-08,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1808852,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-08,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1808851,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-11,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1811826,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-11,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1811827,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-12,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1815390,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-12,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1815391,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-13,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1818997,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-13,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1818998,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-14,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1820950,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-14,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1820951,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-15,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1823170,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-15,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1823169,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-18,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1826014,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-18,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1826013,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-19,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1828847,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-19,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1828848,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-20,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1832574,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-20,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1832573,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-21,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1834419,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-21,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1834418,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-22,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1837162,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-22,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1837163,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-25,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1840508,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-25,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1840507,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-26,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1843227,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-26,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1843228,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-27,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1847257,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-27,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1847258,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-28,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1849108,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-28,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1849109,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-05-29,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1851774,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-05-29,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1851775,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-06-01,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1853905,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-06-01,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1853906,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-06-02,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1855527,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-06-02,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1855526,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-06-03,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1858878,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-06-03,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1858877,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-06-04,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1862575,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-06-04,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1862576,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-06-05,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1864832,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-06-05,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1864833,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-06-08,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1867011,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-06-08,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1867012,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-06-09,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1871893,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-06-09,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1871892,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-06-10,33.4072,-82.656,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1874092,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-06-10,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,NUTRITION,CANCELLED,T1874091,09:30:00,10:30:00
