ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,GUYTON,EFFINGHAM,GA,31312,2020-03-27,32.24727,-81.37557,0,5311 (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.37343,-81.31588,GA,31329,EDUCATION,CANCELLED,T1693196,15:15:00,00:00:00
0,GUYTON,EFFINGHAM,GA,31312,2020-03-30,32.24727,-81.37557,0,5311 (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.37343,-81.31588,GA,31329,EDUCATION,CANCELLED,T1693197,15:15:00,00:00:00
0,GUYTON,EFFINGHAM,GA,31312,2020-03-31,32.24727,-81.37557,0,5311 (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.37343,-81.31588,GA,31329,EDUCATION,CANCELLED,T1693198,15:15:00,00:00:00
0,GUYTON,EFFINGHAM,GA,31312,2020-04-01,32.24727,-81.37557,0,5311 (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.37343,-81.31588,GA,31329,EDUCATION,CANCELLED,T1693201,15:15:00,00:00:00
0,GUYTON,EFFINGHAM,GA,31312,2020-04-02,32.24727,-81.37557,0,5311 (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.37343,-81.31588,GA,31329,EDUCATION,CANCELLED,T1693200,15:15:00,00:00:00
0,GUYTON,EFFINGHAM,GA,31312,2020-04-03,32.24727,-81.37557,0,5311 (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.37343,-81.31588,GA,31329,EDUCATION,CANCELLED,T1693199,15:15:00,00:00:00
0,GUYTON,EFFINGHAM,GA,31312,2020-04-06,32.24727,-81.37557,0,5311 (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.37343,-81.31588,GA,31329,EDUCATION,CANCELLED,T1744352,15:15:00,00:00:00
0,GUYTON,EFFINGHAM,GA,31312,2020-04-07,32.24727,-81.37557,0,5311 (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.37343,-81.31588,GA,31329,EDUCATION,CANCELLED,T1751875,15:15:00,00:00:00
0,GUYTON,EFFINGHAM,GA,31312,2020-04-08,32.24727,-81.37557,0,5311 (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.37343,-81.31588,GA,31329,EDUCATION,CANCELLED,T1751340,15:15:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-01,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1504649,12:35:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-02,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1504650,12:45:00,13:10:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-03,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1539399,12:45:00,00:00:00
11,RINCON,EFFINGHAM,GA,31326,2020-01-06,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1537785,12:45:00,00:00:00
11,RINCON,EFFINGHAM,GA,31326,2020-01-07,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1546202,12:45:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-01-08,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1548787,12:35:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-01-09,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1550334,12:45:00,13:10:00
12,RINCON,EFFINGHAM,GA,31326,2020-01-10,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1552917,12:45:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-01-13,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1556909,12:45:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-01-14,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1559386,12:45:00,00:00:00
11,RINCON,EFFINGHAM,GA,31326,2020-01-15,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1566277,12:35:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-01-16,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1568771,12:45:00,13:10:00
12,RINCON,EFFINGHAM,GA,31326,2020-01-17,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1570244,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-20,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1573872,12:45:00,00:00:00
11,RINCON,EFFINGHAM,GA,31326,2020-01-21,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1570857,12:45:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-01-22,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1581538,12:35:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-23,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1578394,12:45:00,13:10:00
12,RINCON,EFFINGHAM,GA,31326,2020-01-24,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1587633,12:45:00,00:00:00
11,RINCON,EFFINGHAM,GA,31326,2020-01-27,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1588895,12:45:00,00:00:00
11,RINCON,EFFINGHAM,GA,31326,2020-01-28,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1589830,12:45:00,00:00:00
19,RINCON,EFFINGHAM,GA,31326,2020-01-29,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1590471,12:35:00,00:00:00
16,RINCON,EFFINGHAM,GA,31326,2020-01-30,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1601025,12:45:00,13:10:00
12,RINCON,EFFINGHAM,GA,31326,2020-01-31,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1601626,12:45:00,00:00:00
21,RINCON,EFFINGHAM,GA,31326,2020-02-03,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1604991,12:45:00,00:00:00
11,RINCON,EFFINGHAM,GA,31326,2020-02-04,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1613360,12:45:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-02-05,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1616175,12:35:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-02-06,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1611815,12:45:00,13:10:00
0,RINCON,EFFINGHAM,GA,31326,2020-02-07,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1612421,12:45:00,00:00:00
11,RINCON,EFFINGHAM,GA,31326,2020-02-10,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1619361,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-02-11,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1619992,12:45:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-02-12,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1620611,12:35:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-02-13,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1630653,12:45:00,13:10:00
0,RINCON,EFFINGHAM,GA,31326,2020-02-14,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1630654,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-02-17,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1630655,12:45:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-02-18,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1640820,12:45:00,00:00:00
11,RINCON,EFFINGHAM,GA,31326,2020-02-19,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1647548,12:35:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-02-20,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1648761,12:45:00,13:10:00
12,RINCON,EFFINGHAM,GA,31326,2020-02-21,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1649359,12:45:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-02-24,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1655172,12:45:00,00:00:00
11,RINCON,EFFINGHAM,GA,31326,2020-02-25,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1655811,12:45:00,00:00:00
32,RINCON,EFFINGHAM,GA,31326,2020-02-26,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1657716,12:35:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-02-27,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1657076,12:45:00,13:10:00
13,RINCON,EFFINGHAM,GA,31326,2020-02-28,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1656434,12:45:00,00:00:00
11,RINCON,EFFINGHAM,GA,31326,2020-03-02,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1668577,12:45:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-03-03,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1678398,12:45:00,00:00:00
-102945,RINCON,EFFINGHAM,GA,31326,2020-03-04,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1680482,12:35:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-03-05,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1681100,12:45:00,13:10:00
12,RINCON,EFFINGHAM,GA,31326,2020-03-06,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1685465,12:45:00,00:00:00
11,RINCON,EFFINGHAM,GA,31326,2020-03-09,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1688194,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-10,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1688909,12:45:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-03-11,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1689589,12:35:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-12,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1692597,12:45:00,13:10:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-13,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1698411,12:45:00,00:00:00
11,RINCON,EFFINGHAM,GA,31326,2020-03-16,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CONFIRMED,T1707599,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-17,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1706985,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-18,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1711329,12:35:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-19,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1714851,12:45:00,13:10:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-20,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1714855,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-23,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1714853,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-24,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1714850,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-25,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1714843,12:35:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-26,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1714842,12:45:00,13:10:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-27,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1714841,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-30,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1714840,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-31,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1714839,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-01,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1735324,12:35:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-02,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1735325,12:45:00,13:10:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-03,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1735326,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-06,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1735327,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-07,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1735328,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-08,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1735329,12:35:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-09,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1735332,12:45:00,13:10:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-10,32.25723,-81.22909,0,5311 (),EFFINGHAM,GUYTON,EFFINGHAM,32.1985,-81.36293,GA,31312,EMPLOYMENT,CANCELLED,T1735330,12:45:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-02,32.28675,-81.21471,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1539698,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-02,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.28675,-81.21471,GA,31326,ADULT DAYCARE,CANCELLED,T1538847,00:00:00,07:30:00
2,RINCON,EFFINGHAM,GA,31326,2020-01-02,32.27771,-81.23031,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.28675,-81.21471,GA,31326,MEDICAL,CANCELLED,T1538849,08:10:00,09:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-02,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27771,-81.23031,GA,31326,ADULT DAYCARE,CANCELLED,T1538850,10:00:00,00:00:00
5,RINCON,EFFINGHAM,GA,31326,2020-01-09,32.27771,-81.23031,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.28675,-81.21471,GA,31326,MEDICAL,CONFIRMED,T1556317,08:06:00,08:30:00
12,RINCON,EFFINGHAM,GA,31326,2020-01-09,32.28675,-81.21471,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1549968,13:30:00,00:00:00
9,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-09,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27771,-81.23031,GA,31326,ADULT DAYCARE,CONFIRMED,T1556320,10:00:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-09,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.28675,-81.21471,GA,31326,ADULT DAYCARE,CANCELLED,T1549967,00:00:00,07:30:00
12,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-16,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.28675,-81.21471,GA,31326,ADULT DAYCARE,CONFIRMED,T1568399,08:30:00,07:30:00
13,RINCON,EFFINGHAM,GA,31326,2020-01-16,32.28675,-81.21471,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1568400,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-23,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.28675,-81.21471,GA,31326,ADULT DAYCARE,CANCELLED,T1583705,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-23,32.28675,-81.21471,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1583706,13:30:00,00:00:00
19,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-30,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.28675,-81.21471,GA,31326,ADULT DAYCARE,CONFIRMED,T1600644,08:22:00,07:30:00
12,RINCON,EFFINGHAM,GA,31326,2020-01-30,32.28675,-81.21471,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1600645,13:30:00,00:00:00
19,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-06,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.28675,-81.21471,GA,31326,ADULT DAYCARE,CONFIRMED,T1611421,08:23:00,07:30:00
10,RINCON,EFFINGHAM,GA,31326,2020-02-06,32.28675,-81.21471,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1611422,13:30:00,00:00:00
19,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-13,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.28675,-81.21471,GA,31326,ADULT DAYCARE,CONFIRMED,T1631169,08:16:00,07:30:00
10,RINCON,EFFINGHAM,GA,31326,2020-02-13,32.28675,-81.21471,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1631170,13:30:00,00:00:00
21,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-20,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.28675,-81.21471,GA,31326,ADULT DAYCARE,CONFIRMED,T1648451,08:16:00,07:30:00
12,RINCON,EFFINGHAM,GA,31326,2020-02-20,32.28675,-81.21471,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1648452,13:30:00,00:00:00
1,RINCON,EFFINGHAM,GA,31326,2020-02-27,32.27771,-81.23031,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.28675,-81.21471,GA,31326,MEDICAL,CONFIRMED,T1671898,08:14:00,08:30:00
8,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-27,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27771,-81.23031,GA,31326,MEDICAL,CONFIRMED,T1671899,09:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-27,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.28675,-81.21471,GA,31326,ADULT DAYCARE,CANCELLED,T1656752,00:00:00,07:30:00
11,RINCON,EFFINGHAM,GA,31326,2020-02-27,32.28675,-81.21471,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1656753,13:30:00,00:00:00
19,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-05,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.28675,-81.21471,GA,31326,ADULT DAYCARE,CONFIRMED,T1690156,08:22:00,07:30:00
12,RINCON,EFFINGHAM,GA,31326,2020-03-05,32.28675,-81.21471,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1690157,13:30:00,00:00:00
12,RINCON,EFFINGHAM,GA,31326,2020-03-12,32.28675,-81.21471,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1704537,13:30:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-12,32.27771,-81.23031,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.28675,-81.21471,GA,31326,ADULT DAYCARE,CONFIRMED,T1704533,08:16:00,08:45:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-12,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27771,-81.23031,GA,31326,ADULT DAYCARE,CONFIRMED,T1704535,10:15:00,00:00:00
