ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
36,WOODLAND,TALBOT,GA,31836,2020-03-12,32.79621,-84.57341,0,LOGISTICARE (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1704242,12:00:00,00:00:00
36,COLUMBUS,MUSCOGEE,GA,31909,2020-05-12,37.33523,-82.17773,0,LOGISTICARE (),TALBOT_GDOT,WOODLAND,TALBOT,32.79621,-84.57341,GA,31836,MEDICAL,CONFIRMED,T1823356,08:00:00,10:00:00
35,WOODLAND,TALBOT,GA,31836,2020-05-12,32.79621,-84.57341,0,LOGISTICARE (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1823357,12:00:00,00:00:00
43,WOODLAND,TALBOT,GA,31836,2020-05-27,32.79621,-84.57341,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.54394,-84.89407,GA,31909,MEDICAL,CONFIRMED,T1856408,12:30:00,00:00:00
33,COLUMBUS,MUSCOGEE,GA,31909,2020-05-27,32.54394,-84.89407,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,32.79621,-84.57341,GA,31836,MEDICAL,CONFIRMED,T1856406,10:00:00,11:27:00
39,COLUMBUS,MUSCOGEE,GA,31909,2020-07-30,32.54394,-84.89407,0,LOGISTICARE (),TALBOT_GDOT,WOODLAND,TALBOT,32.79621,-84.57341,GA,31836,MEDICAL,CONFIRMED,T1967640,10:15:00,11:27:00
42,WOODLAND,TALBOT,GA,31836,2020-07-30,32.79621,-84.57341,0,LOGISTICARE (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.54394,-84.89407,GA,31909,MEDICAL,CONFIRMED,T1967643,13:00:00,00:00:00
47,WOODLAND,TALBOT,GA,31836,2020-09-29,32.79621,-84.57341,0,LOGISTICARE (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31901,MEDICAL,CONFIRMED,T2057959,12:00:00,00:00:00
42,COLUMBUS,MUSCOGEE,GA,31901,2020-09-29,37.33523,-82.17773,0,LOGISTICARE (),TALBOT_GDOT,WOODLAND,TALBOT,32.79621,-84.57341,GA,31836,MEDICAL,CONFIRMED,T2057958,08:45:00,09:57:00
51,WOODLAND,TALBOT,GA,31836,2020-10-26,32.79621,-84.57341,0,LOGISTICARE (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31901,MEDICAL,CONFIRMED,T2101936,12:00:00,00:00:00
46,COLUMBUS,MUSCOGEE,GA,31901,2020-10-26,37.33523,-82.17773,0,LOGISTICARE (),TALBOT_GDOT,WOODLAND,TALBOT,32.79621,-84.57341,GA,31836,MEDICAL,CONFIRMED,T2101931,08:00:00,10:27:00
39,COLUMBUS,MUSCOGEE,GA,31904,2020-03-27,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.61617,-84.45497,GA,31812,MEDICAL,CONFIRMED,T1737601,08:00:00,10:30:00
27,JUNCTION CITY,TALBOT,GA,31812,2020-03-27,32.61617,-84.45497,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,MEDICAL,CONFIRMED,T1737602,12:00:00,00:00:00
35,COLUMBUS,MUSCOGEE,GA,31904,2020-10-27,32.52114,-84.96808,0,LOGISTICARE (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67549,-84.61616,GA,31827,MEDICAL,CONFIRMED,T2104468,08:45:00,09:57:00
36,TALBOTTON,TALBOT,GA,31827,2020-10-27,32.67549,-84.61616,0,LOGISTICARE (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.52114,-84.96808,GA,31904,MEDICAL,CONFIRMED,T2104469,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-01-13,37.33523,-82.17773,0,LOGISTICARE (),TALBOT_GDOT,WOODLAND,TALBOT,32.78061,-84.61673,GA,31826,MEDICAL,CONFIRMED,T1562644,08:00:00,11:42:00
0,WOODLAND,TALBOT,GA,31826,2020-01-13,32.78061,-84.61673,0,LOGISTICARE (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,MEDICAL,CONFIRMED,T1562646,12:30:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31836,2020-02-04,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,32.78061,-84.61673,GA,31826,MEDICAL,CONFIRMED,T1615680,10:00:00,11:42:00
0,WOODLAND,TALBOT,GA,31826,2020-02-04,32.78061,-84.61673,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1616389,12:00:00,00:00:00
34,COLUMBUS,MUSCOGEE,GA,31904,2020-03-12,32.50573,-84.96015,0,LOGISTICARE (),TALBOT_GDOT,WOODLAND,TALBOT,32.78061,-84.61673,GA,31826,MEDICAL,CONFIRMED,T1704257,08:45:00,09:57:00
0,WOODLAND,TALBOT,GA,31826,2020-03-12,32.78061,-84.61673,0,LOGISTICARE (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.50573,-84.96015,GA,31904,MEDICAL,CANCELLED,T1704258,12:00:00,00:00:00
32,COLUMBUS,MUSCOGEE,GA,36867,2020-03-19,32.48029,-85.00032,0,LOGISTICARE (),TALBOT_GDOT,WOODLAND,TALBOT,32.78061,-84.61673,GA,31826,MEDICAL,CONFIRMED,T1720759,08:45:00,09:57:00
49,WOODLAND,TALBOT,GA,31826,2020-03-19,32.78061,-84.61673,0,LOGISTICARE (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.48029,-85.00032,GA,36867,MEDICAL,CONFIRMED,T1720760,12:00:00,00:00:00
31,COLUMBUS,MUSCOGEE,GA,31836,2020-06-11,37.33523,-82.17773,0,LOGISTICARE (),TALBOT_GDOT,WOODLAND,TALBOT,32.78061,-84.61673,GA,31826,MEDICAL,CONFIRMED,T1883267,07:45:00,08:57:00
50,WOODLAND,TALBOT,GA,31826,2020-06-11,32.78061,-84.61673,0,LOGISTICARE (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1883268,12:00:00,00:00:00
36,COLUMBUS,MUSCOGEE,GA,31836,2020-09-10,37.33523,-82.17773,0,LOGISTICARE (),TALBOT_GDOT,WOODLAND,TALBOT,32.78061,-84.61673,GA,31826,MEDICAL,CONFIRMED,T2033236,10:00:00,11:15:00
54,WOODLAND,TALBOT,GA,31826,2020-09-10,32.78061,-84.61673,0,LOGISTICARE (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2033237,12:00:00,00:00:00
37,COLUMBUS,MUSCOGEE,GA,31904,2020-09-14,32.50573,-84.96015,0,LOGISTICARE (),TALBOT_GDOT,WOODLAND,TALBOT,32.78061,-84.61673,GA,31826,MEDICAL,CONFIRMED,T2033245,08:45:00,09:57:00
60,WOODLAND,TALBOT,GA,31826,2020-09-14,32.78061,-84.61673,0,LOGISTICARE (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.50573,-84.96015,GA,31904,MEDICAL,CONFIRMED,T2033247,12:00:00,00:00:00
33,COLUMBUS,MUSCOGEE,GA,36867,2020-09-21,32.48029,-85.00032,0,LOGISTICARE (),TALBOT_GDOT,WOODLAND,TALBOT,32.78061,-84.61673,GA,31826,MEDICAL,CONFIRMED,T2046669,08:45:00,09:57:00
0,WOODLAND,TALBOT,GA,31826,2020-09-21,32.78061,-84.61673,0,LOGISTICARE (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.48029,-85.00032,GA,36867,MEDICAL,CANCELLED,T2046670,12:00:00,00:00:00
33,COLUMBUS,MUSCOGEE,GA,31836,2020-09-24,37.33523,-82.17773,0,LOGISTICARE (),TALBOT_GDOT,WOODLAND,TALBOT,32.78061,-84.61673,GA,31826,MEDICAL,CONFIRMED,T2056063,10:00:00,11:27:00
90033,WOODLAND,TALBOT,GA,31826,2020-09-24,32.78061,-84.61673,0,LOGISTICARE (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2056065,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-01-08,32.55139,-84.95456,0,5311 (),TALBOT_GDOT,SHILOH,HARRIS,32.84382,-84.63033,GA,31826,PERSONAL,CONFIRMED,T1553547,08:00:00,10:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-01-01,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CANCELLED,T1527837,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-01,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CANCELLED,T1527838,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-01-03,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1530543,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-03,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1530544,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-01-06,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1533399,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-06,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1533400,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-01-08,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1540316,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-08,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1540317,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-01-10,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1543833,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-10,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1543834,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-01-13,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1547340,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-13,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1547341,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-01-15,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1554814,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-15,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1554815,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-01-17,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1561250,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-17,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1561251,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-01-20,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1563971,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-20,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1563972,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-01-22,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1571743,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-22,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1571744,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-01-24,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1577462,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-24,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1577463,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-01-27,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1580063,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-27,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1580064,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-01-29,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1586154,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-29,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1586155,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-01-31,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1593871,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-31,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1593872,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-02-03,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1596523,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-02-03,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1596524,13:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-02-05,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1603490,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-02-05,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1603489,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-02-07,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1609252,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-02-07,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1609251,09:30:00,10:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-02-10,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CANCELLED,T1613986,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-02-10,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CANCELLED,T1613987,13:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-02-12,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CANCELLED,T1622042,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-02-12,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CANCELLED,T1622041,09:30:00,10:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-02-14,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CANCELLED,T1626893,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-02-14,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CANCELLED,T1626894,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-02-17,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CANCELLED,T1629572,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-02-17,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CANCELLED,T1629573,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-02-19,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CANCELLED,T1636224,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-02-19,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CANCELLED,T1636225,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-02-21,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CANCELLED,T1642735,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-02-21,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CANCELLED,T1642736,13:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-02-24,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CANCELLED,T1645367,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-02-24,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CANCELLED,T1645366,09:30:00,10:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-02-26,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CANCELLED,T1653052,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-02-26,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CANCELLED,T1653053,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-02-28,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1661466,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-02-28,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1661467,13:00:00,00:00:00
48,COLUMBUS,MUSCOGEE,GA,31909,2020-03-02,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1664076,09:30:00,10:00:00
31,MANCHESTER,MERIWETHER,GA,31816,2020-03-02,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1664077,13:00:00,00:00:00
34,COLUMBUS,MUSCOGEE,GA,31909,2020-03-04,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1670397,09:30:00,10:00:00
43,MANCHESTER,MERIWETHER,GA,31816,2020-03-04,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1670398,13:00:00,00:00:00
55,COLUMBUS,MUSCOGEE,GA,31909,2020-03-06,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1675559,09:30:00,10:00:00
33,MANCHESTER,MERIWETHER,GA,31816,2020-03-06,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1675560,13:00:00,00:00:00
31,MANCHESTER,MERIWETHER,GA,31816,2020-03-09,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1679030,13:00:00,00:00:00
47,COLUMBUS,MUSCOGEE,GA,31909,2020-03-09,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1679029,09:30:00,10:00:00
48,COLUMBUS,MUSCOGEE,GA,31909,2020-03-11,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1686687,09:30:00,10:00:00
32,MANCHESTER,MERIWETHER,GA,31816,2020-03-11,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1686688,13:00:00,00:00:00
43,COLUMBUS,MUSCOGEE,GA,31909,2020-03-13,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1694332,09:30:00,10:00:00
33,MANCHESTER,MERIWETHER,GA,31816,2020-03-13,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1694333,13:00:00,00:00:00
33,MANCHESTER,MERIWETHER,GA,31816,2020-03-16,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1696993,13:00:00,00:00:00
47,COLUMBUS,MUSCOGEE,GA,31909,2020-03-16,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1696992,09:30:00,10:00:00
33,COLUMBUS,MUSCOGEE,GA,31909,2020-03-18,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1703073,09:30:00,10:00:00
32,MANCHESTER,MERIWETHER,GA,31816,2020-03-18,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1703074,13:00:00,00:00:00
43,COLUMBUS,MUSCOGEE,GA,31909,2020-03-20,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1709205,09:30:00,10:00:00
32,MANCHESTER,MERIWETHER,GA,31816,2020-03-20,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1709206,13:00:00,00:00:00
33,COLUMBUS,MUSCOGEE,GA,31909,2020-03-23,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1713090,09:30:00,10:00:00
31,MANCHESTER,MERIWETHER,GA,31816,2020-03-23,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31909,MEDICAL,CONFIRMED,T1713091,13:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-03-24,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CANCELLED,T1729877,08:00:00,10:30:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-24,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,MEDICAL,CANCELLED,T1729878,12:20:00,00:00:00
31,COLUMBUS,MUSCOGEE,GA,31909,2020-03-25,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1719821,09:30:00,10:00:00
