ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DALLAS,PAULDNG,GA,30132,2020-06-01,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1852870,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-01,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1852871,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-02,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1854471,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-02,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1854470,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-03,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1857825,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-03,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1857826,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-04,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1861604,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-04,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1861603,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-05,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1863805,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-05,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1863804,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-08,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1865978,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-08,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1865977,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-09,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1870869,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-09,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1870870,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-10,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1873063,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-10,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1873064,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-11,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1875084,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-11,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1875083,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-12,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1877131,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-12,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1877130,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-15,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1879865,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-15,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1879864,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-16,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1883946,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-16,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1883945,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-17,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1886857,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-17,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1886858,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-18,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1888918,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-18,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1888919,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-19,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1891114,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-19,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1891115,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-22,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1893786,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-22,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1893785,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-23,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1897740,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-23,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1897739,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-24,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1899909,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-24,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1899908,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-25,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1902556,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-25,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1902557,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-26,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.97897,-84.7998,GA,30132,SOCIAL,CANCELLED,T1905310,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-06-26,33.97897,-84.7998,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1905311,12:00:00,12:30:00
-102348,DALLAS,PAULDNG,GA,30132,2020-01-02,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,NO SHOW,T1528712,08:30:00,09:00:00
4,DALLAS,PAULDNG,GA,30132,2020-01-07,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1536798,08:30:00,09:00:00
15,DALLAS,PAULDNG,GA,30132,2020-01-09,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1541378,08:30:00,09:00:00
7,DALLAS,PAULDNG,GA,30132,2020-01-10,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1543771,08:30:00,09:00:00
-94427,DALLAS,PAULDNG,GA,30132,2020-01-13,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,NO SHOW,T1547270,08:30:00,09:00:00
9,DALLAS,PAULDNG,GA,30132,2020-01-14,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1551265,08:30:00,09:00:00
7,DALLAS,PAULDNG,GA,30132,2020-01-15,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1554728,08:30:00,09:00:00
17,DALLAS,PAULDNG,GA,30132,2020-01-16,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1557914,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-01-17,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1561175,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-01-20,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1563891,08:30:00,09:00:00
14,DALLAS,PAULDNG,GA,30132,2020-01-21,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1567233,08:30:00,09:00:00
9,DALLAS,PAULDNG,GA,30132,2020-01-22,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1571658,08:30:00,09:00:00
9,DALLAS,PAULDNG,GA,30132,2020-01-23,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1574864,08:30:00,09:00:00
4,DALLAS,PAULDNG,GA,30132,2020-01-24,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1577390,08:30:00,09:00:00
4,DALLAS,PAULDNG,GA,30132,2020-01-27,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1579983,08:30:00,09:00:00
-95933,DALLAS,PAULDNG,GA,30132,2020-01-28,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1582372,08:30:00,09:00:00
3,DALLAS,PAULDNG,GA,30132,2020-01-29,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1586066,08:30:00,09:00:00
16,DALLAS,PAULDNG,GA,30132,2020-01-30,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1591276,08:30:00,09:00:00
3,DALLAS,PAULDNG,GA,30132,2020-01-31,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1593798,08:30:00,09:00:00
4,DALLAS,PAULDNG,GA,30132,2020-02-03,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1596440,08:30:00,09:00:00
16,DALLAS,PAULDNG,GA,30132,2020-02-04,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1599478,08:30:00,09:00:00
3,DALLAS,PAULDNG,GA,30132,2020-02-05,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1603389,08:30:00,09:00:00
4,DALLAS,PAULDNG,GA,30132,2020-02-06,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1606616,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-02-07,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1609178,08:30:00,09:00:00
4,DALLAS,PAULDNG,GA,30132,2020-02-10,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1613901,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-02-11,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1617352,08:30:00,09:00:00
11,DALLAS,PAULDNG,GA,30132,2020-02-12,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1621952,08:30:00,09:00:00
9,DALLAS,PAULDNG,GA,30132,2020-02-13,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1624267,08:30:00,09:00:00
6,DALLAS,PAULDNG,GA,30132,2020-02-14,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1626822,08:30:00,09:00:00
5,DALLAS,PAULDNG,GA,30132,2020-02-17,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1629487,08:30:00,09:00:00
3,DALLAS,PAULDNG,GA,30132,2020-02-18,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1633482,08:30:00,09:00:00
5,DALLAS,PAULDNG,GA,30132,2020-02-19,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1636131,08:30:00,09:00:00
9,DALLAS,PAULDNG,GA,30132,2020-02-20,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1639385,08:30:00,09:00:00
-71221,DALLAS,PAULDNG,GA,30132,2020-02-21,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1642662,08:30:00,09:00:00
1,DALLAS,PAULDNG,GA,30132,2020-02-24,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1645279,08:30:00,09:00:00
9,DALLAS,PAULDNG,GA,30132,2020-02-25,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1650200,08:30:00,09:00:00
4,DALLAS,PAULDNG,GA,30132,2020-02-26,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1652955,08:30:00,09:00:00
4,DALLAS,PAULDNG,GA,30132,2020-02-27,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1658616,08:30:00,09:00:00
6,DALLAS,PAULDNG,GA,30132,2020-02-28,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1661393,08:30:00,09:00:00
3,DALLAS,PAULDNG,GA,30132,2020-03-02,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1663977,08:30:00,09:00:00
5,DALLAS,PAULDNG,GA,30132,2020-03-03,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1666803,08:30:00,09:00:00
6,DALLAS,PAULDNG,GA,30132,2020-03-04,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1670293,08:30:00,09:00:00
3,DALLAS,PAULDNG,GA,30132,2020-03-05,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1673214,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-03-06,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1675480,08:30:00,09:00:00
3,DALLAS,PAULDNG,GA,30132,2020-03-09,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1678932,08:30:00,09:00:00
3,DALLAS,PAULDNG,GA,30132,2020-03-10,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1683166,08:30:00,09:00:00
4,DALLAS,PAULDNG,GA,30132,2020-03-11,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1686583,08:30:00,09:00:00
4,DALLAS,PAULDNG,GA,30132,2020-03-12,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1691530,08:30:00,09:00:00
11,DALLAS,PAULDNG,GA,30132,2020-03-13,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CONFIRMED,T1694250,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-03-16,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1696891,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-03-17,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1700219,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-03-18,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1702965,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-03-19,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1705455,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-03-20,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1709124,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-03-23,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1712992,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-03-24,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1716147,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-03-25,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1719716,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-03-26,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1722029,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-03-27,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1724786,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-03-30,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1728437,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-03-31,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1731206,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-01,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1733331,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-02,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1736571,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-03,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1740562,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-06,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1743198,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-07,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1745920,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-08,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1748331,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-09,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1750284,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-10,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1753565,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-13,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1755828,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-14,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1759585,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-15,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1761561,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-16,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1764955,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-17,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1766792,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-20,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1768626,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-21,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90604,-84.82122,GA,30157,SOCIAL,CANCELLED,T1773136,08:30:00,09:00:00
