ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-23,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1778321,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-24,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1780442,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-27,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1782636,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-28,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1787331,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-29,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1789503,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-30,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1791451,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-01,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1794126,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-04,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1796345,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-05,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1800770,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-06,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1802894,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-07,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1805598,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-08,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1807814,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-11,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1810792,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-12,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1814334,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-13,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1817948,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-14,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1819980,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-15,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1822145,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-18,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1824969,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-19,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1827827,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-20,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1831612,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-21,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1833543,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-22,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1836209,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-25,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1839566,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-26,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1842276,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-27,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1846301,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-28,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1848204,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-05-29,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1850796,13:30:00,00:00:00
8,SOCIAL CIRCLE,WALTON,GA,30025,2020-06-17,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1897092,13:45:00,00:00:00
6,SOCIAL CIRCLE,WALTON,GA,30025,2020-06-18,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1897093,13:45:00,14:00:00
5,SOCIAL CIRCLE,WALTON,GA,30025,2020-06-19,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1897094,13:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-06-22,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1910776,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-06-23,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1910125,13:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-06-23,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1910127,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-06-24,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1910128,13:45:00,00:00:00
5,SOCIAL CIRCLE,WALTON,GA,30025,2020-06-25,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1910129,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-06-26,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1910130,13:45:00,00:00:00
-23260,SOCIAL CIRCLE,WALTON,GA,30025,2020-06-29,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,NO SHOW,T1921240,13:45:00,00:00:00
5,SOCIAL CIRCLE,WALTON,GA,30025,2020-06-30,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1911422,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-01,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1913554,13:45:00,00:00:00
8,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-02,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1916416,13:45:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-06,33.65294,-83.70825,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,OTHERS,CONFIRMED,T1933071,14:00:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-07,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1927975,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-08,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1927976,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-09,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1927981,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-10,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1929489,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-13,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1942024,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-14,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1933649,13:45:00,00:00:00
5,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-15,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1935419,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-16,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1937445,13:45:00,00:00:00
5,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-17,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1939226,13:45:00,00:00:00
-23659,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-20,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,NO SHOW,T1952511,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-21,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1943464,13:45:00,00:00:00
5,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-22,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1946252,13:45:00,00:00:00
8,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-23,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1947920,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-24,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1949718,14:10:00,00:00:00
5,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-27,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1963068,14:10:00,00:00:00
5,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-28,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1954010,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-29,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1956452,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-30,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1958082,13:45:00,00:00:00
6,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-31,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1960159,13:45:00,00:00:00
-23959,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-03,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,NO SHOW,T1972000,14:10:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-04,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1964956,14:10:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-04,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1972001,14:10:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-05,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1972002,14:10:00,00:00:00
-24033,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-05,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,NO SHOW,T1966797,14:10:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-06,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1972251,14:10:00,00:00:00
25,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-06,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1969064,14:10:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-07,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1970886,11:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-07,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1972253,14:10:00,00:00:00
-24151,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-10,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,NO SHOW,T1973206,14:10:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-11,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1975596,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-11,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1975597,14:10:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-12,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1978119,14:10:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-12,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1978118,13:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-13,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1980506,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-13,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1980507,14:10:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-14,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1982381,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-14,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1982382,14:10:00,00:00:00
6,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-17,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1984150,14:10:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-18,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1986841,13:45:00,00:00:00
7,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-18,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1986842,14:10:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-19,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1989008,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-19,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1989009,14:10:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-20,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1991419,14:10:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-20,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1991418,13:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-21,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1993160,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-21,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1993161,14:10:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-24,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1994943,13:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-25,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1998008,13:45:00,00:00:00
5,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-25,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1998009,13:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-26,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T1999905,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-26,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T1999906,14:10:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-27,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T2002983,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-27,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T2002984,14:10:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-28,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T2004688,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-28,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T2004689,14:10:00,00:00:00
-24710,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-31,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,NO SHOW,T2006535,14:10:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-01,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CANCELLED,T2008474,13:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-01,33.63692,-83.67579,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67095,-83.70816,GA,30025,EMPLOYMENT,CONFIRMED,T2008475,14:10:00,00:00:00
