ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
3,EASTMAN,DODGE,GA,31023,2020-07-31,32.213,-83.05659,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19983,-83.17631,GA,31023,SHOPPING,CONFIRMED,T1969994,12:40:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-07-31,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1969984,10:25:00,00:00:00
40,EASTMAN,DODGE,GA,31023,2020-08-04,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.213,-83.05659,GA,31023,SHOPPING,CONFIRMED,T1974124,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-04,32.213,-83.05659,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1974134,12:35:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-04,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1974131,11:35:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-08-04,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1974130,11:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-08-04,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1974125,10:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-14,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.213,-83.05659,GA,31023,SHOPPING,CONFIRMED,T1990676,10:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-14,32.213,-83.05659,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T1990686,14:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-14,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1990683,13:20:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-08-14,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1990680,12:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-14,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1990679,12:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-14,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1990678,11:35:00,00:00:00
6,EASTMAN,DODGE,GA,NA,2020-09-04,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.213,-83.05659,GA,31023,SHOPPING,CONFIRMED,T2025600,09:15:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-09-04,32.21165,-83.19397,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T2025601,09:50:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-09-04,32.20232,-83.18488,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21165,-83.19397,GA,NA,SHOPPING,CONFIRMED,T2025604,11:20:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-09-04,32.213,-83.05659,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2025612,15:10:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-09-04,32.18094,-83.18652,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18895,-83.1727,GA,NA,SHOPPING,CONFIRMED,T2025608,13:00:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-09-04,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18094,-83.18652,GA,31023,SHOPPING,CONFIRMED,T2025609,14:10:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-09-04,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T2025610,14:25:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-09-04,32.18895,-83.1727,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20232,-83.18488,GA,NA,SHOPPING,CONFIRMED,T2025606,12:05:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-11-05,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2120400,09:50:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-11-05,32.213,-83.05659,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T2120404,11:40:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-11-05,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T2120403,10:25:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-11-05,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.213,-83.05659,GA,31023,SHOPPING,CONFIRMED,T2120397,09:15:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-11-16,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.213,-83.05659,GA,31023,SHOPPING,CONFIRMED,T2135456,08:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-11-16,32.213,-83.05659,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T2135459,11:15:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-11-16,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2135457,09:30:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-11-16,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T2135458,10:20:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-11-23,32.213,-83.05659,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T2145884,09:35:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-11-23,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T2145883,09:15:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-11-23,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2145882,08:30:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-11-23,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.213,-83.05659,GA,31023,SHOPPING,CONFIRMED,T2145881,07:45:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-12-02,32.213,-83.05659,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T2162075,12:30:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-12-02,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.213,-83.05659,GA,31023,SHOPPING,CONFIRMED,T2162065,09:35:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-12-02,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T2162066,10:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-12-02,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2162067,11:25:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-12-02,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T2162068,11:45:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-12-04,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.213,-83.05659,GA,31023,SHOPPING,CONFIRMED,T2166713,12:00:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-12-04,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T2166714,12:50:00,00:00:00
7,EASTMAN,DODGE,GA,31023,2020-12-04,32.213,-83.05659,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T2166723,14:15:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-12-04,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2166716,13:50:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-12-18,32.213,-83.05659,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T2187573,12:30:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-12-18,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T2187572,12:05:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-12-18,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.213,-83.05659,GA,31023,SHOPPING,CONFIRMED,T2187570,10:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-12-18,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2187571,11:25:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-12-31,32.19247,-83.18022,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T2206039,11:20:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-12-31,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T2206036,10:40:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-12-31,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2206035,10:05:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-12-31,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.213,-83.05659,GA,31023,SHOPPING,CONFIRMED,T2206029,09:30:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-12-31,32.213,-83.05659,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19247,-83.18022,GA,31023,SHOPPING,CONFIRMED,T2206042,12:25:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-01-10,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1560372,14:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-01-10,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T1560371,13:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-01-10,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1560367,12:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-01-10,32.17849,-83.17992,0,5311 (),DODGE_GDOT,MILAN,DODGE,32.02244,-83.06403,GA,31060,SHOPPING,CONFIRMED,T1560353,11:00:00,00:00:00
0,MILAN,DODGE,GA,31060,2020-01-10,32.02244,-83.06403,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1560375,14:40:00,00:00:00
0,MILAN,DODGE,GA,31060,2020-01-27,32.02244,-83.06403,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21158,-83.19385,GA,NA,SHOPPING,CONFIRMED,T1595028,13:45:00,00:00:00
4,EASTMAN,DODGE,GA,NA,2020-01-27,32.21158,-83.19385,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1595025,12:30:00,00:00:00
9,EASTMAN,DODGE,GA,31023,2020-01-27,32.17849,-83.17992,0,5311 (),DODGE_GDOT,MILAN,DODGE,32.02244,-83.06403,GA,31060,SHOPPING,CONFIRMED,T1595023,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-01,32.17849,-83.17992,0,5311 (),DODGE_GDOT,MILAN,DODGE,32.02244,-83.06403,GA,31060,SHOPPING,CONFIRMED,T1804927,08:05:00,00:00:00
0,MILAN,DODGE,GA,31060,2020-05-01,32.02244,-83.06403,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17972,-83.17971,GA,31023,SHOPPING,CONFIRMED,T1804932,12:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-01,32.17972,-83.17971,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1804931,12:20:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-01,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19267,-83.17999,GA,31023,SHOPPING,CONFIRMED,T1804930,11:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-01,32.19267,-83.17999,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1804929,10:25:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-01,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1804928,09:30:00,00:00:00
15,EASTMAN,DODGE,GA,31023,2020-05-04,32.17849,-83.17992,0,5311 (),DODGE_GDOT,MILAN,DODGE,32.02244,-83.06403,GA,31060,SHOPPING,CONFIRMED,T1806868,08:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-04,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18655,-83.17841,GA,31023,SHOPPING,CONFIRMED,T1806870,10:30:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-05-04,32.18655,-83.17841,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1806869,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-04,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1806871,11:35:00,00:00:00
0,MILAN,DODGE,GA,31060,2020-05-04,32.02244,-83.06403,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1806873,12:25:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-08,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21165,-83.19397,GA,NA,SHOPPING,CONFIRMED,T1821122,13:25:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-05-08,32.21165,-83.19397,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1821120,12:40:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-05-08,32.19509,-83.17627,0,5311 (),DODGE_GDOT,MILAN,DODGE,32.02244,-83.06403,GA,31060,SHOPPING,CONFIRMED,T1821114,08:05:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-05-08,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1821116,10:55:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-08,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1821119,11:25:00,00:00:00
0,MILAN,DODGE,GA,31060,2020-05-08,32.02244,-83.06403,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1821124,14:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-08,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19509,-83.17627,GA,NA,SHOPPING,CONFIRMED,T1821115,08:35:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-05-15,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1832828,11:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-15,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,NA,SHOPPING,CONFIRMED,T1832827,09:20:00,00:00:00
15,EASTMAN,DODGE,GA,NA,2020-05-15,32.17849,-83.17992,0,5311 (),DODGE_GDOT,MILAN,DODGE,32.02244,-83.06403,GA,31060,SHOPPING,CONFIRMED,T1832826,08:45:00,00:00:00
2,MILAN,DODGE,GA,31060,2020-05-15,32.02244,-83.06403,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1832829,12:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-02,32.17849,-83.17992,0,5311 (),DODGE_GDOT,MILAN,DODGE,32.02244,-83.06403,GA,31060,SHOPPING,CONFIRMED,T1867103,09:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-02,32.19516,-83.1763,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1867152,13:25:00,00:00:00
0,MILAN,DODGE,GA,31060,2020-06-02,32.02244,-83.06403,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19516,-83.1763,GA,31023,SHOPPING,CONFIRMED,T1867154,14:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-02,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1867109,10:55:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-02,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T1867119,11:10:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-02,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1867134,12:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-02,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1867144,12:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-02,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T1867151,13:05:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-06-03,32.17972,-83.17971,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1872084,12:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-03,32.17849,-83.17992,0,5311 (),DODGE_GDOT,MILAN,DODGE,32.02244,-83.06403,GA,31060,SHOPPING,CONFIRMED,T1872080,08:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-03,32.19267,-83.17999,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1872081,10:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-03,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19267,-83.17999,GA,31023,SHOPPING,CONFIRMED,T1872082,11:45:00,00:00:00
8,MILAN,DODGE,GA,31060,2020-06-03,32.02244,-83.06403,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17972,-83.17971,GA,31023,SHOPPING,CONFIRMED,T1872085,13:10:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-03,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1872083,12:30:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-11-06,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T2121121,10:15:00,00:00:00
5,EASTMAN,DODGE,GA,NA,2020-11-06,32.21166,-83.19399,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T2121122,11:05:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-11-06,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21166,-83.19399,GA,NA,SHOPPING,CONFIRMED,T2121123,12:10:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-11-06,32.18903,-83.17275,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2121124,13:00:00,00:00:00
13,EASTMAN,DODGE,GA,31023,2020-11-06,32.17849,-83.17992,0,5311 (),DODGE_GDOT,MILAN,DODGE,32.02244,-83.06403,GA,31060,SHOPPING,CONFIRMED,T2121120,08:15:00,00:00:00
3,MILAN,DODGE,GA,31060,2020-11-06,32.02244,-83.06403,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T2121127,15:15:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-11-06,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18903,-83.17275,GA,31023,SHOPPING,CONFIRMED,T2121126,14:40:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-03-05,32.20929,-83.17815,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18236,-83.1789,GA,31023,MEDICAL,CONFIRMED,T1687842,15:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-03-05,32.18236,-83.1789,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20929,-83.17815,GA,31023,MEDICAL,CONFIRMED,T1687841,13:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-06,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20929,-83.17815,GA,31023,SHOPPING,CONFIRMED,T1777436,09:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-06,32.20929,-83.17815,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1777437,10:20:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-15,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CANCELLED,T1774703,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-04-15,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CANCELLED,T1774701,09:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-15,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20929,-83.17815,GA,31023,SHOPPING,CANCELLED,T1774700,07:45:00,00:00:00
4,EASTMAN,DODGE,GA,NA,2020-06-17,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1898811,09:20:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-17,32.20929,-83.17815,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1898815,10:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-17,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T1898813,09:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-17,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20929,-83.17815,GA,31023,SHOPPING,CONFIRMED,T1898810,08:15:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-07-28,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1963114,13:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-07-28,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20929,-83.17815,GA,31023,SHOPPING,CONFIRMED,T1963113,13:05:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-07-28,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T1963116,14:25:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-07-28,32.20929,-83.17815,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1963117,15:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-09-17,32.18579,-83.17874,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20929,-83.17815,GA,31023,MEDICAL,CONFIRMED,T2042473,07:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-09-17,32.20929,-83.17815,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T2042479,10:45:00,00:00:00
