ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,HARTWELL,HART,GA,30643,2020-08-04,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CANCELLED,T1964887,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-05,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1966584,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-05,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CANCELLED,T1966583,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-06,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1968988,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-06,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CANCELLED,T1968987,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-07,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CANCELLED,T1970679,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-07,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1970680,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-10,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CANCELLED,T1972971,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-10,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1972972,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-11,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CANCELLED,T1975508,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-11,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1975509,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-12,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CANCELLED,T1977878,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-12,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1977879,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-13,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1980409,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-13,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T1980408,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-14,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1982151,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-14,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T1982150,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-17,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T1983906,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-17,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1983907,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-18,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T1986746,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-18,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1986747,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-19,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T1988764,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-19,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1988765,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-20,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1991323,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-20,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T1991322,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-21,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1992915,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-21,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T1992914,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-24,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T1994696,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-24,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1994697,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-25,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1997909,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-25,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T1997908,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-26,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T1999651,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-26,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1999652,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-27,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2002877,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-27,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2002878,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-28,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2004451,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-28,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2004450,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-31,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2006285,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-31,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2006286,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-01,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2008380,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-01,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2008379,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-02,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2010389,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-02,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2010390,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-03,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2012574,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-03,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2012575,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-04,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2014170,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-04,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2014169,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-07,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2016759,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-07,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CANCELLED,T2016758,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-08,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2020113,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-08,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2020114,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-09,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2022589,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-09,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2022590,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-10,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2024584,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-10,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2024585,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-11,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2026270,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-11,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2026271,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-14,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2028179,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-14,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2028180,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-15,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2029802,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-15,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2029803,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-16,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2031704,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-16,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2031705,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-17,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2034951,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-17,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2034952,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-18,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2036330,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-18,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2036331,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-21,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2038538,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-21,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2038539,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-22,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2041126,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-22,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2041127,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-23,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2043159,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-23,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2043160,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-24,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2045741,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-24,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2045740,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-25,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2047477,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-25,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2047478,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-28,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2049696,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-28,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2049695,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-29,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2052622,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-29,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2052621,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-30,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CANCELLED,T2054641,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-30,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2054642,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-01,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2056806,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-01,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2056807,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-02,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2058416,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-02,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2058415,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-05,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2061578,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-05,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2061579,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-06,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2063798,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-06,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2063797,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-07,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2065438,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-07,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2065437,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-08,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2068347,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-08,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2068348,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-09,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2070236,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-09,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2070235,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-12,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2072131,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-12,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2072132,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-13,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2074770,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-13,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2074771,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-14,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2077201,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-14,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2077202,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-15,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2079002,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-15,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2079003,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-16,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2080935,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-16,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2080936,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-19,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2083560,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-19,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2083559,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-20,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2085428,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-20,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2085429,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-21,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2087612,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-21,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2087611,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-22,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2089775,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-22,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2089776,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-23,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2092319,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-23,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2092320,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-26,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2093796,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-26,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2093797,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-27,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2096463,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-27,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2096464,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-28,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2098746,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-28,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2098745,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-29,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2101140,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-29,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2101141,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-30,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.31229,-82.95539,GA,30643,EDUCATION,CONFIRMED,T2103062,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-30,34.31229,-82.95539,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2103063,14:00:00,00:00:00
