ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-05,34.36297,-84.03364,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CANCELLED,T2388914,08:15:00,10:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-05,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36297,-84.03364,GA,30534,SHOPPING,CONFIRMED,T2388915,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-05,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35495,-84.04219,GA,30534,SHOPPING,CONFIRMED,T2388916,13:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-10,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36297,-84.03364,GA,30534,MEDICAL,CONFIRMED,T2388920,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-10,34.36297,-84.03364,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CONFIRMED,T2443440,08:15:00,10:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-11,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,SHOPPING,CONFIRMED,T2451313,08:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-12,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36297,-84.03364,GA,30534,SHOPPING,CONFIRMED,T2388923,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-12,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35495,-84.04219,GA,30534,SHOPPING,CONFIRMED,T2388924,13:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-12,34.36297,-84.03364,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CANCELLED,T2388921,08:15:00,10:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-24,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42558,-84.10564,GA,30534,SHOPPING,CANCELLED,T2497200,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-24,34.42558,-84.10564,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36297,-84.03364,GA,30534,MEDICAL,CANCELLED,T2497199,11:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-26,34.36297,-84.03364,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CANCELLED,T2497202,08:15:00,10:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-26,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36297,-84.03364,GA,30534,SHOPPING,CANCELLED,T2497203,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-26,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35495,-84.04219,GA,30534,SHOPPING,CANCELLED,T2497204,13:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-02,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42558,-84.10564,GA,30534,SHOPPING,CANCELLED,T2537450,12:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-02,34.42558,-84.10564,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36297,-84.03364,GA,30534,MEDICAL,CANCELLED,T2497205,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-04,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36297,-84.03364,GA,30534,SHOPPING,CONFIRMED,T2497208,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-04,34.36297,-84.03364,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CONFIRMED,T2497206,08:15:00,10:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-04,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35495,-84.04219,GA,30534,SHOPPING,CONFIRMED,T2497209,13:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36297,-84.03364,GA,30534,MEDICAL,CONFIRMED,T2497211,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-13,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36297,-84.03364,GA,30534,MEDICAL,CANCELLED,T2595910,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-13,34.36297,-84.03364,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CANCELLED,T2595908,08:15:00,10:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-20,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36297,-84.03364,GA,30534,MEDICAL,CANCELLED,T2595913,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-20,34.36297,-84.03364,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CANCELLED,T2595912,08:15:00,10:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-23,34.36297,-84.03364,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CANCELLED,T2595915,08:15:00,10:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-23,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36241,-84.04137,GA,30534,MEDICAL,CANCELLED,T2595919,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-23,34.36241,-84.04137,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36297,-84.03364,GA,30534,MEDICAL,CANCELLED,T2595917,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-27,34.36297,-84.03364,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CANCELLED,T2595922,08:15:00,10:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-27,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36297,-84.03364,GA,30534,MEDICAL,CANCELLED,T2595923,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-30,34.36297,-84.03364,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CANCELLED,T2596021,08:15:00,10:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-30,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36297,-84.03364,GA,30534,MEDICAL,CANCELLED,T2596022,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-01,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36297,-84.03364,GA,30534,MEDICAL,CANCELLED,T2596024,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-01,34.36297,-84.03364,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CANCELLED,T2596023,08:15:00,10:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-06,34.36297,-84.03364,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CANCELLED,T2596027,08:15:00,10:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-06,34.36241,-84.04137,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36297,-84.03364,GA,30534,MEDICAL,CANCELLED,T2596030,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-06,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36241,-84.04137,GA,30534,MEDICAL,CANCELLED,T2635125,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-27,34.36241,-84.04137,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CANCELLED,T2822114,14:45:00,15:30:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-27,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36241,-84.04137,GA,30534,MEDICAL,CANCELLED,T2822115,16:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-08,34.36241,-84.04137,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.3675,-84.04076,GA,30534,MEDICAL,CANCELLED,T2891704,14:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-08,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36241,-84.04137,GA,30534,MEDICAL,CANCELLED,T2891705,15:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-08,34.3675,-84.04076,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CANCELLED,T2891703,12:45:00,13:30:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-08-11,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,GAINESVILLE,HALL,34.30079,-83.8198,GA,30501,MEDICAL,CONFIRMED,T3097044,12:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30501,2020-08-11,34.30079,-83.8198,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CONFIRMED,T3097041,09:15:00,10:30:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-08-12,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36241,-84.04137,GA,30534,MEDICAL,CANCELLED,T3097057,13:45:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-08-12,34.36241,-84.04137,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CANCELLED,T3097054,12:15:00,13:00:00
0,GAINESVILLE,HALL,GA,30501,2020-08-20,34.30079,-83.8198,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CONFIRMED,T3115844,09:00:00,10:30:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-08-20,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,GAINESVILLE,HALL,34.30079,-83.8198,GA,30501,MEDICAL,CONFIRMED,T3115845,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-08-26,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36241,-84.04137,GA,30534,MEDICAL,CANCELLED,T3118810,11:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-08-26,34.36241,-84.04137,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CANCELLED,T3118809,10:15:00,10:45:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-09-01,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.3675,-84.04076,GA,30534,MEDICAL,CONFIRMED,T3097067,10:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-09-01,34.3675,-84.04076,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CONFIRMED,T3097066,09:00:00,09:45:00
0,GAINESVILLE,HALL,GA,30501,2020-09-08,34.30079,-83.8198,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CONFIRMED,T3188901,09:00:00,10:15:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-09-08,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,GAINESVILLE,HALL,34.30079,-83.8198,GA,30501,MEDICAL,CONFIRMED,T3188905,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-09-16,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.3675,-84.04076,GA,30534,MEDICAL,CANCELLED,T3226007,10:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-09-16,34.3675,-84.04076,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CANCELLED,T3226004,08:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-09-21,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36933,-84.04329,GA,30534,MEDICAL,CONFIRMED,T3230514,15:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-09-21,34.36933,-84.04329,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CONFIRMED,T3230513,12:00:00,13:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-09-22,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.3675,-84.04076,GA,30534,MEDICAL,CONFIRMED,T3097084,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-09-22,34.3675,-84.04076,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CONFIRMED,T3097083,09:15:00,10:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-10-28,34.41465,-84.11151,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,PERSONAL,CANCELLED,T3358134,11:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-10-28,34.36241,-84.04137,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.41465,-84.11151,GA,30534,MEDICAL,CANCELLED,T3363846,11:45:00,12:15:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-10-28,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36241,-84.04137,GA,30534,MEDICAL,CANCELLED,T3358135,13:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-12-02,34.3675,-84.04076,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.51114,-84.19518,GA,30534,MEDICAL,CONFIRMED,T3477642,10:30:00,11:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-12-02,34.51114,-84.19518,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.3675,-84.04076,GA,30534,MEDICAL,CONFIRMED,T3477643,11:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-21,34.41454,-84.11293,0,5311-DHSA (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.5188,-83.9758,GA,30533,MEDICAL,CANCELLED,T2321066,12:30:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-21,34.5188,-83.9758,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.41454,-84.11293,GA,30534,MEDICAL,CANCELLED,T2321064,09:45:00,11:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-01-03,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2233771,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-03,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,NO SHOW,T2233770,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-01-10,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2266039,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-10,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2266038,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-15,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36899,-84.0328,GA,30534,NUTRITION,CONFIRMED,T2314730,10:00:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-01-15,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MEDICAL,CONFIRMED,T2314731,10:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-15,34.36899,-84.0328,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MEDICAL,CONFIRMED,T2314729,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-17,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2302137,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-01-17,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2302138,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-24,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2335784,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-01-24,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2335785,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-30,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,NUTRITION,CONFIRMED,T2388316,08:45:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-01-30,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2388317,14:00:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-01-31,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2352537,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-31,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2352536,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-07,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2404131,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-02-07,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2404132,14:00:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-02-14,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CONFIRMED,T2422696,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-14,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CONFIRMED,T2422695,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-02-21,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2471710,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-21,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2471709,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-28,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2503814,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-02-28,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2503815,14:00:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-03-05,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2422074,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-05,34.36899,-84.0328,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MEDICAL,CANCELLED,T2422070,08:45:00,10:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-05,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36899,-84.0328,GA,30534,NUTRITION,CANCELLED,T2422073,11:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-06,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2537822,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-03-06,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2537823,14:00:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-03-13,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2574858,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-13,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2574857,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-20,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2609240,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-03-20,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2609241,14:00:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-03-27,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2635094,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-27,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2635093,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-04-03,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2657191,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-03,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2657190,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-04-10,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2693794,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-10,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2693793,09:15:00,00:00:00
0,MARBLE HILL,DAWSON,GA,30148,2020-04-17,34.47052,-84.25566,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MULTI-PURPOSE,CANCELLED,T2714853,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-17,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,MARBLE HILL,DAWSON,34.47052,-84.25566,GA,30148,MULTI-PURPOSE,CANCELLED,T2714852,09:15:00,00:00:00
