ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,HINESVILLE,LIBERTY,GA,31313,2020-07-10,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T1932267,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-07-13,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1936265,06:25:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-07-13,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1936315,16:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-14,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T1940843,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-07-15,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1943131,06:15:00,07:00:00
20,LUDOWICI,LONG,GA,31316,2020-07-15,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1943132,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-07-16,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1944248,06:15:00,07:00:00
18,LUDOWICI,LONG,GA,31316,2020-07-16,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1944293,15:40:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-17,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T1944574,00:00:00,06:30:00
17,LUDOWICI,LONG,GA,31316,2020-07-20,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1944951,15:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-07-20,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1944903,06:30:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-21,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T1951306,06:30:00,07:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-07-22,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1953673,06:00:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-07-22,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1953674,15:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-07-23,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1954803,06:20:00,07:00:00
18,LUDOWICI,LONG,GA,31316,2020-07-23,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1954857,15:35:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-24,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T1955132,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-07-27,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1958842,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-07-27,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1958905,15:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-28,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T1961868,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-07-29,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1963792,06:20:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-07-29,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1963850,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-07-30,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1964109,05:55:00,06:30:00
17,LUDOWICI,LONG,GA,31316,2020-07-30,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1964167,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-31,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T1968700,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-08-03,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1967946,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-08-03,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1968028,15:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-04,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T1972701,00:00:00,06:30:00
19,LUDOWICI,LONG,GA,31316,2020-08-05,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1975225,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-08-05,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1975224,06:25:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-08-06,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1976471,15:45:00,00:00:00
18,HINESVILLE,LIBERTY,GA,31313,2020-08-06,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1976396,06:25:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-07,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T1976762,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-08-10,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1978970,06:25:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-08-10,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1979051,15:45:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-11,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T1979303,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-08-12,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1985019,06:20:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-08-12,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1985089,15:30:00,00:00:00
18,HINESVILLE,LIBERTY,GA,31313,2020-08-13,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1985353,06:25:00,07:00:00
18,LUDOWICI,LONG,GA,31316,2020-08-13,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1985422,15:45:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-14,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T1987679,00:00:00,06:30:00
18,LUDOWICI,LONG,GA,31316,2020-08-17,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1989922,15:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-08-17,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1989845,06:25:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-18,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T1990172,00:00:00,06:30:00
16,LUDOWICI,LONG,GA,31316,2020-08-19,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1995903,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-08-19,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1995833,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-08-20,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T1996240,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-08-20,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T1996170,06:25:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-21,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T1997399,00:00:00,06:30:00
17,LUDOWICI,LONG,GA,31316,2020-08-24,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2000834,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-08-24,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2000756,06:25:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-25,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2001085,06:15:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-08-26,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2001529,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-08-26,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2001458,06:15:00,07:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-08-27,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2001795,06:25:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-08-27,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2001866,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-28,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2009664,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-08-31,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2011464,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-08-31,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2011550,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-01,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2015571,06:25:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-09-02,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2018362,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-09-02,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2018275,06:25:00,07:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-09-03,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2019570,06:25:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-09-03,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2019645,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-04,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2015963,00:00:00,06:30:00
0,LUDOWICI,LONG,GA,31316,2020-09-07,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CANCELLED,T2021935,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-07,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2021934,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-09-08,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2022021,06:35:00,07:00:00
1,LUDOWICI,LONG,GA,31316,2020-09-08,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2030737,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-09-09,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2017861,06:15:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-09-09,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2017951,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-09-10,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2029266,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-09-10,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2029341,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-11,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2034021,00:00:00,06:30:00
17,LUDOWICI,LONG,GA,31316,2020-09-14,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2034510,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-09-14,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2034413,06:25:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-15,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2038267,06:15:00,06:45:00
17,LUDOWICI,LONG,GA,31316,2020-09-16,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2040434,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-09-16,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2040345,06:15:00,06:45:00
17,HINESVILLE,LIBERTY,GA,31313,2020-09-17,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2042056,06:25:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-09-17,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2042138,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-18,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2044264,00:00:00,06:30:00
17,LUDOWICI,LONG,GA,31316,2020-09-21,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2044759,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-09-21,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2044666,06:30:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-22,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2049417,00:00:00,06:30:00
17,HINESVILLE,LIBERTY,GA,31313,2020-09-23,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2051842,06:15:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-09-23,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2051931,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-09-24,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2053531,06:20:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-09-24,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2053612,16:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-25,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2055760,00:00:00,06:30:00
20,LUDOWICI,LONG,GA,31316,2020-09-28,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2054128,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-09-28,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2054034,06:30:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-29,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2060138,00:00:00,06:30:00
18,LUDOWICI,LONG,GA,31316,2020-09-30,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2060651,16:30:00,00:00:00
18,HINESVILLE,LIBERTY,GA,31313,2020-09-30,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2060560,06:25:00,07:00:00
18,LUDOWICI,LONG,GA,31316,2020-10-01,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2061022,16:30:00,00:00:00
18,HINESVILLE,LIBERTY,GA,31313,2020-10-01,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2060936,06:30:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-02,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2066410,00:00:00,06:30:00
17,LUDOWICI,LONG,GA,31316,2020-10-05,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2066897,16:30:00,00:00:00
18,HINESVILLE,LIBERTY,GA,31313,2020-10-05,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2066800,06:25:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-06,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2067140,06:25:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-10-07,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2073245,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-10-07,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2073153,06:35:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-10-08,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2075693,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-10-08,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2075599,06:30:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-09,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2076618,00:00:00,06:30:00
0,LUDOWICI,LONG,GA,31316,2020-10-12,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CANCELLED,T2079881,16:30:00,00:00:00
-198616,HINESVILLE,LIBERTY,GA,31313,2020-10-12,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,NO SHOW,T2079778,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-10-13,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2086397,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-10-13,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2081930,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-10-14,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2083030,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-10-14,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2082927,06:30:00,07:00:00
17,LUDOWICI,LONG,GA,31316,2020-10-15,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2087088,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-10-15,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2086994,06:30:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-16,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2089450,00:00:00,06:30:00
17,LUDOWICI,LONG,GA,31316,2020-10-19,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2091442,16:30:00,00:00:00
17,HINESVILLE,LIBERTY,GA,31313,2020-10-19,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CONFIRMED,T2091337,06:30:00,07:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-20,31.85449,-81.58004,0,5311 (),LONG,LUDOWICI,LONG,31.70588,-81.71817,GA,31316,EMPLOYMENT,CANCELLED,T2091696,00:00:00,06:30:00
17,LUDOWICI,LONG,GA,31316,2020-10-21,31.70588,-81.71817,0,5311 (),LONG,HINESVILLE,LIBERTY,31.85356,-81.58165,GA,31313,EMPLOYMENT,CONFIRMED,T2096134,16:30:00,00:00:00
