ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DALTON,WHITFIELD,GA,30721,2020-07-08,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T2979628,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-09,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T2983945,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-09,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T2983944,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-10,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T2987117,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-10,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T2987116,07:55:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-13,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T2991454,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-13,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T2991455,14:00:00,00:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-14,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T2996390,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-14,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T2996389,07:55:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-15,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3001630,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-15,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3001631,14:00:00,00:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-16,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3006011,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-16,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3006010,07:55:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-17,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3010245,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-17,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3010246,14:00:00,00:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-20,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3015658,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-20,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3015657,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-21,34.95083,-84.74944,8,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3021200,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-21,34.78883,-84.9274,8,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3021199,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-22,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3025775,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-22,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3025774,07:55:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-23,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3029783,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-23,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3029784,14:00:00,15:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-24,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3033453,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-24,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3033454,14:00:00,00:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-27,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3038602,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-27,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3038601,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-28,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3043549,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-28,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3043548,07:55:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-29,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3047489,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-29,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3047490,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-30,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3050931,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-30,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3050932,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-07-31,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3054993,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-07-31,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3054994,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-03,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3060153,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-03,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3060154,14:00:00,14:40:00
0,CRANDALL,MURRAY,GA,30711,2020-08-04,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3064809,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-04,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3064808,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-05,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3070130,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-05,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3070129,07:55:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-06,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3074592,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-06,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3074593,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-07,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3078648,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-07,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3078649,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-10,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3105443,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-10,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3105452,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-08-10,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3083478,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-10,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3083477,07:55:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-11,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3105444,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-11,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3105453,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-08-11,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3090159,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-11,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3090160,14:00:00,00:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-12,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3094574,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-12,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3105445,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-12,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3105454,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-08-12,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3094573,07:55:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-13,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3099080,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-13,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3099081,14:00:00,00:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-13,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3105952,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-08-13,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3105951,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-14,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3105969,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-08-14,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3102584,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-14,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3105968,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-14,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3102583,07:55:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-17,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3108381,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-17,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3108382,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-08-18,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3113270,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-18,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3113271,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-08-19,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3117438,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-19,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3117439,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-08-20,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3121533,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-08-20,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3121532,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-21,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3125826,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-21,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3125827,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-08-24,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3132307,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-08-24,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3132306,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-25,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3136806,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-08-25,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3136805,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-26,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3140963,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-26,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3140964,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-08-27,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3144886,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-08-27,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3144885,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-28,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3148589,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-08-28,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3148588,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-08-31,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3154278,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-08-31,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3154279,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-01,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3158445,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-01,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3158446,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-09-02,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3163200,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-02,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3163199,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-03,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3167319,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-03,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3167318,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-04,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3171166,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-04,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3171165,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-07,34.95083,-84.74944,0,TAG (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T2394268,14:00:00,00:00:00
0,DALTON,WHITFIELD,GA,30721,2020-09-07,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T3105437,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-09-07,34.78883,-84.9274,0,TAG (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CANCELLED,T2394254,07:55:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-07,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CANCELLED,T3105446,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-09-08,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3182027,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-08,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3182026,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-09-09,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3186168,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-09,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3186169,14:00:00,14:30:00
0,CRANDALL,MURRAY,GA,30711,2020-09-10,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3190161,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-10,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3190160,07:05:00,08:00:00
0,DALTON,WHITFIELD,GA,30721,2020-09-11,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3194384,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-11,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3194385,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-14,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3200066,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-14,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3200067,14:00:00,14:30:00
0,DALTON,WHITFIELD,GA,30721,2020-09-15,34.78883,-84.9274,0,CROSSP (),MURRAY_GDOT,CRANDALL,MURRAY,34.95083,-84.74944,GA,30711,ADULT DAYCARE,CONFIRMED,T3203599,07:05:00,08:00:00
0,CRANDALL,MURRAY,GA,30711,2020-09-15,34.95083,-84.74944,0,CROSSP (),MURRAY_GDOT,DALTON,WHITFIELD,34.78883,-84.9274,GA,30721,ADULT DAYCARE,CONFIRMED,T3203600,14:00:00,14:30:00
