ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,SPARTA,HANCOCK,GA,31087,2020-03-17,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2591480,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-18,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2599075,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-18,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2599076,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-19,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2604251,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-19,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2604252,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-20,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2609677,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-20,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2609676,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-23,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2618535,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-23,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2618534,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-24,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2625588,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-24,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2625587,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-25,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2631525,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-25,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2631526,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-26,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2636732,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-26,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2636733,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-27,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2642980,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-27,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2642979,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-30,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2647945,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-30,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2647944,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-31,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2653382,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-31,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2653383,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-01,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2658157,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-01,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2658158,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-02,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2662880,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-02,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2662881,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-03,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2666584,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-03,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2666585,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-06,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2672555,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-06,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2672556,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-07,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2677288,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-07,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2677289,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-08,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2682673,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-08,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2682672,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-09,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2689137,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-09,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2689136,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-10,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2694228,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-10,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2694227,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-13,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2700258,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-13,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2700259,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-14,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2704408,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-14,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2704407,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-15,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2708101,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-15,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2708102,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-16,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2711357,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-16,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2711358,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-17,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2715283,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-17,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2715282,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-20,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2718931,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-20,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2718932,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-21,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2724010,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-21,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2724009,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-22,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2727449,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-22,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2727450,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-23,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2731236,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-23,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2731237,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-24,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2734678,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-24,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2734679,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-27,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2739332,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-27,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2739331,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-28,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2743664,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-28,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2743665,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-29,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2747683,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-29,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2747684,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-30,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2751896,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-30,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2751895,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-01,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2754929,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-01,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2754930,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-04,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2760548,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-04,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2760549,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-05,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2765681,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-05,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2765682,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-06,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2769879,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-06,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2769878,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-07,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2773784,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-07,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2773783,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-08,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2779180,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-08,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2779181,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-11,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2784786,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-11,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2784785,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-12,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2790653,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-12,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2790654,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-13,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2794619,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-13,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2794620,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-14,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2799303,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-14,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2799302,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-15,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2802685,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-15,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2802686,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-18,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2807739,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-18,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2807740,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-19,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2812854,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-19,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2812853,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-20,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2816692,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-20,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2816691,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-21,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2820732,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-21,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2820733,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-22,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2824557,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-22,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2824558,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-25,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2829474,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-25,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2829475,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-26,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2835362,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-26,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2835363,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-27,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2838939,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-27,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2838940,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-28,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2842616,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-28,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2842617,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-29,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2846755,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-29,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2846756,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-01,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2853551,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-01,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2853552,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-02,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2857000,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-02,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2856999,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-03,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2861481,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-03,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2861480,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-04,33.27705,-82.98499,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2866043,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-04,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2866042,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-05,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27705,-82.98499,GA,31087,NUTRITION,CANCELLED,T2869178,08:00:00,09:00:00
