ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,MCRAE,TELFAIR,GA,31055,2020-07-13,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1930832,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-14,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1933664,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-14,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1933665,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-15,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1935453,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-15,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1935454,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-16,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1937460,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-16,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1937461,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-17,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1939258,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-17,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1939259,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-20,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1941333,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-20,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1941334,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-21,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1943479,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-21,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1943480,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-22,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1946286,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-22,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1946287,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-23,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1947935,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-23,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1947936,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-24,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1949750,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-24,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1949751,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-27,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1951810,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-27,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1951811,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-28,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1954025,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-28,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1954026,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-29,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1956486,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-29,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1956487,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-30,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1958097,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-30,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1958098,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-31,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1960191,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-07-31,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1960192,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-03,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1962360,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-03,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1962361,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-04,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1964971,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-04,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1964972,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-05,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1966829,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-05,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1966830,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-06,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1969080,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-06,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1969079,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-07,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1970916,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-07,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1970917,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-10,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1973240,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-10,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1973239,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-11,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1975614,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-11,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1975613,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-12,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1978152,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-12,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1978153,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-13,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1980523,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-13,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1980524,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-14,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1982413,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-14,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1982414,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-17,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1984183,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-17,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1984184,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-18,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1986859,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-18,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1986858,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-19,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1989043,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-19,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1989042,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-20,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1991435,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-20,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1991436,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-21,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1993192,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-21,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1993193,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-24,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1994977,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-24,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1994976,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-25,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1998025,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-25,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1998026,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-26,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T1999939,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-26,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1999940,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-27,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2003000,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-27,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2003001,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-28,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2004721,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-28,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2004720,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-31,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2006568,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-08-31,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2006569,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-01,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2008492,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-01,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2008491,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-02,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2010655,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-02,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2010656,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-03,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2012674,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-03,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2012675,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-04,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2014421,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-04,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2014422,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-07,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2017022,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-07,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2017021,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-08,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2020224,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-08,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2020223,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-09,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2022862,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-09,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2022861,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-10,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2024691,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-10,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2024692,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-11,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2026539,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-11,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2026538,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-14,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2028447,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-14,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2028448,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-15,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2029909,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-15,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2029910,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-16,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2032008,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-16,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2032007,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-17,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2035066,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-17,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2035067,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-18,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2036598,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-18,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2036599,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-21,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2038814,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-21,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2038813,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-22,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2041242,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-22,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2041243,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-23,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2043436,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-23,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2043437,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-24,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2045859,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-24,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2045858,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-25,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2047745,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-25,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2047746,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-28,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2049972,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-28,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2049973,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-29,32.07101,-82.89369,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T2052742,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-29,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2052741,09:13:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-30,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07101,-82.89369,GA,31055,NUTRITION,CANCELLED,T2054917,09:13:00,00:00:00
