ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
3,WASHINGTON,WILKES,GA,30673,2020-12-04,33.73683,-82.72047,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,PERSONAL,CONFIRMED,T3501971,15:38:00,15:54:00
5,WASHINGTON,WILKES,GA,30673,2020-08-04,33.73683,-82.73807,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73155,-82.75452,GA,30673,MEDICAL,CONFIRMED,T3097240,12:45:00,13:00:00
6,WASHINGTON,WILKES,GA,30673,2020-07-17,33.75098,-82.71663,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T3040820,13:31:00,13:48:00
2,WASHINGTON,WILKES,GA,30673,2020-08-27,33.72901,-82.71949,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.74431,-82.76602,GA,30673,SHOPPING,CONFIRMED,T3172389,10:00:00,10:09:00
6.9,WASHINGTON,WILKES,GA,30673,2020-08-27,33.74431,-82.76602,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72901,-82.71949,GA,30673,SHOPPING,CONFIRMED,T3172404,10:13:00,10:38:00
5.1,WASHINGTON,WILKES,GA,30673,2020-08-28,33.72901,-82.71949,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.74431,-82.76602,GA,30673,SHOPPING,CONFIRMED,T3178680,15:24:00,15:33:00
0.9,WASHINGTON,WILKES,GA,30673,2020-12-09,33.74431,-82.76602,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73907,-82.75194,GA,30673,SHOPPING,CONFIRMED,T3516880,14:53:00,14:56:00
2,WASHINGTON,WILKES,GA,30673,2020-12-09,33.73907,-82.75194,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.74431,-82.76602,GA,30673,SHOPPING,CONFIRMED,T3516879,14:47:00,14:51:00
1,WASHINGTON,WILKES,GA,30673,2020-08-18,33.73043,-82.75087,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.71505,-82.74532,GA,30673,MEDICAL,CONFIRMED,T3142466,12:05:00,12:11:00
1,WASHINGTON,WILKES,GA,30673,2020-08-18,33.71505,-82.74532,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73043,-82.75087,GA,30673,MEDICAL,CONFIRMED,T3142385,10:00:00,10:05:00
16,WASHINGTON,WILKES,GA,30673,2020-06-15,33.75318,-82.78051,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7349,-82.58807,GA,30673,PERSONAL,CONFIRMED,T2931204,10:47:00,11:18:00
4,WASHINGTON,WILKES,GA,30673,2020-06-17,33.75318,-82.78051,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73668,-82.73646,GA,30673,PERSONAL,CONFIRMED,T2938928,11:52:00,12:00:00
3,WASHINGTON,WILKES,GA,30673,2020-06-17,33.73668,-82.73646,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.75318,-82.78051,GA,30673,PERSONAL,CONFIRMED,T2938927,11:43:00,11:49:00
16,WASHINGTON,WILKES,GA,30673,2020-06-24,33.7349,-82.58807,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.75318,-82.78051,GA,30673,PERSONAL,CONFIRMED,T2962159,08:22:00,08:59:00
13,WASHINGTON,WILKES,GA,30673,2020-07-13,33.75318,-82.78051,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7349,-82.58807,GA,30673,SOCIAL,CONFIRMED,T3023282,11:29:00,11:50:00
13,WASHINGTON,WILKES,GA,30673,2020-07-14,33.75318,-82.78051,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7349,-82.58807,GA,30673,PERSONAL,CONFIRMED,T3027590,11:29:00,11:48:00
44400014,WASHINGTON,WILKES,GA,30673,2020-07-15,33.75318,-82.78051,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7349,-82.58807,GA,30673,SOCIAL,CONFIRMED,T3030747,10:07:00,10:38:00
10,WASHINGTON,WILKES,GA,30673,2020-07-22,33.7349,-82.58807,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.75318,-82.78051,GA,30673,SOCIAL,CONFIRMED,T3052362,14:01:00,14:15:00
14,WASHINGTON,WILKES,GA,30673,2020-07-22,33.75318,-82.78051,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7349,-82.58807,GA,30673,SOCIAL,CONFIRMED,T3052361,11:03:00,11:26:00
2,WASHINGTON,WILKES,GA,30673,2020-06-12,33.73557,-82.74946,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73869,-82.76824,GA,30673,PERSONAL,CONFIRMED,T2927091,13:54:00,14:00:00
5,WASHINGTON,WILKES,GA,30673,2020-06-15,33.73633,-82.74915,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73869,-82.76824,GA,30673,PERSONAL,CONFIRMED,T2931679,13:33:00,13:39:00
2,WASHINGTON,WILKES,GA,30673,2020-06-22,33.73869,-82.76824,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73578,-82.7485,GA,30673,PERSONAL,CONFIRMED,T2952898,09:49:00,09:56:00
2,WASHINGTON,WILKES,GA,30673,2020-06-23,33.73633,-82.74915,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73869,-82.76824,GA,30673,PERSONAL,CONFIRMED,T2958699,09:35:00,09:38:00
3,WASHINGTON,WILKES,GA,30673,2020-07-07,33.73869,-82.76824,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T3003240,10:25:00,10:33:00
3,WASHINGTON,WILKES,GA,30673,2020-07-07,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73869,-82.76824,GA,30673,MEDICAL,CONFIRMED,T3003235,08:54:00,08:59:00
1,WASHINGTON,WILKES,GA,30673,2020-07-24,33.72915,-82.74152,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73869,-82.76824,GA,30673,MEDICAL,CONFIRMED,T3061682,08:35:00,08:40:00
3,WASHINGTON,WILKES,GA,30673,2020-07-29,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73869,-82.76824,GA,30673,MEDICAL,CONFIRMED,T3076370,08:57:00,09:05:00
2,WASHINGTON,WILKES,GA,30673,2020-08-27,33.73683,-82.73807,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73869,-82.76824,GA,30673,MEDICAL,CONFIRMED,T3172756,12:28:00,12:33:00
2,WASHINGTON,WILKES,GA,30673,2020-08-31,33.73683,-82.73807,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73869,-82.76824,GA,30673,MEDICAL,CONFIRMED,T3183592,10:34:00,10:38:00
2,WASHINGTON,WILKES,GA,30673,2020-09-02,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73869,-82.76824,GA,30673,MEDICAL,CONFIRMED,T3191189,08:36:00,08:42:00
2.2,WASHINGTON,WILKES,GA,30673,2020-11-03,33.73778,-82.73808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73869,-82.76824,GA,30673,PERSONAL,CONFIRMED,T3395598,10:17:00,10:28:00
2,WASHINGTON,WILKES,GA,30673,2020-11-03,33.73869,-82.76824,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73679,-82.73953,GA,30673,PERSONAL,CONFIRMED,T3395804,11:16:00,11:21:00
2,WASHINGTON,WILKES,GA,30673,2020-11-12,33.73778,-82.73808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73869,-82.76824,GA,30673,MULTI-PURPOSE,CONFIRMED,T3429422,11:02:00,11:12:00
11,WASHINGTON,WILKES,GA,30673,2020-11-12,33.73869,-82.76824,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73679,-82.73953,GA,30673,MULTI-PURPOSE,CONFIRMED,T3429424,12:06:00,12:42:00
-41335,WASHINGTON,WILKES,GA,30673,2020-06-01,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T2883614,12:53:00,13:03:00
1,WASHINGTON,WILKES,GA,30673,2020-06-03,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T2892178,12:59:00,13:06:00
1,WASHINGTON,WILKES,GA,30673,2020-06-03,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T2892176,11:38:00,11:43:00
3.1,WASHINGTON,WILKES,GA,30673,2020-06-04,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T2896881,09:04:00,09:09:00
1,WASHINGTON,WILKES,GA,30673,2020-06-04,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T2896884,11:50:00,11:55:00
4,WASHINGTON,WILKES,GA,30673,2020-06-04,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,SHOPPING,CONFIRMED,T2896885,10:21:00,10:25:00
0.9,WASHINGTON,WILKES,GA,30673,2020-06-05,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T2903586,11:47:00,11:49:00
6.9,WASHINGTON,WILKES,GA,30673,2020-06-05,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73666,-82.73631,GA,30673,PERSONAL,CONFIRMED,T2903585,11:24:00,11:44:00
0.9,WASHINGTON,WILKES,GA,30673,2020-06-05,33.73666,-82.73631,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73789,-82.73895,GA,30673,PERSONAL,CONFIRMED,T2903583,11:08:00,11:11:00
1.9,WASHINGTON,WILKES,GA,30673,2020-06-05,33.73789,-82.73895,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73668,-82.73646,GA,30673,PERSONAL,CONFIRMED,T2903569,10:56:00,11:02:00
4,WASHINGTON,WILKES,GA,30673,2020-06-05,33.73668,-82.73646,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,PERSONAL,CONFIRMED,T2903565,10:33:00,10:52:00
2,WASHINGTON,WILKES,GA,30673,2020-06-05,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T2903589,12:23:00,12:37:00
1,WASHINGTON,WILKES,GA,30673,2020-06-09,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T2911969,10:51:00,10:53:00
1,WASHINGTON,WILKES,GA,30673,2020-06-11,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,PERSONAL,CONFIRMED,T2920739,08:52:00,08:54:00
2,WASHINGTON,WILKES,GA,30673,2020-06-11,33.72674,-82.7586,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,PERSONAL,CONFIRMED,T2920738,11:37:00,11:44:00
1,WASHINGTON,WILKES,GA,30673,2020-06-11,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T2920737,07:49:00,07:51:00
1,WASHINGTON,WILKES,GA,30673,2020-06-15,33.73142,-82.72376,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T2931052,08:53:00,09:03:00
1,WASHINGTON,WILKES,GA,30673,2020-06-15,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73142,-82.72376,GA,30673,SHOPPING,CONFIRMED,T2931054,10:15:00,10:20:00
1,WASHINGTON,WILKES,GA,30673,2020-06-16,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T2935298,10:50:00,10:52:00
1,WASHINGTON,WILKES,GA,30673,2020-06-16,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T2935385,09:26:00,09:28:00
1,WASHINGTON,WILKES,GA,30673,2020-06-17,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,SHOPPING,CONFIRMED,T2938650,12:39:00,12:40:00
1,WASHINGTON,WILKES,GA,30673,2020-06-17,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T2938649,11:44:00,11:48:00
1,WASHINGTON,WILKES,GA,30673,2020-06-17,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T2938567,10:05:00,10:06:00
1,WASHINGTON,WILKES,GA,30673,2020-06-17,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T2938898,08:51:00,08:54:00
1,WASHINGTON,WILKES,GA,30673,2020-06-18,33.72894,-82.71937,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,PERSONAL,CONFIRMED,T2942155,10:39:00,10:44:00
0.9,WASHINGTON,WILKES,GA,30673,2020-06-18,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72894,-82.71937,GA,30673,SHOPPING,CONFIRMED,T2942157,10:39:00,10:44:00
2,WASHINGTON,WILKES,GA,30673,2020-06-18,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,SHOPPING,CONFIRMED,T2942159,11:36:00,11:50:00
1,WASHINGTON,WILKES,GA,30673,2020-06-19,33.72756,-82.71784,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T2948894,12:09:00,12:12:00
2,WASHINGTON,WILKES,GA,30673,2020-06-19,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T2948900,14:01:00,14:05:00
1,WASHINGTON,WILKES,GA,30673,2020-06-22,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T2952968,10:57:00,10:59:00
2,WASHINGTON,WILKES,GA,30673,2020-06-22,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T2952979,09:50:00,09:53:00
1,WASHINGTON,WILKES,GA,30673,2020-06-24,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T2962591,10:43:00,11:45:00
1,WASHINGTON,WILKES,GA,30673,2020-06-24,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T2962590,10:45:00,10:47:00
1,WASHINGTON,WILKES,GA,30673,2020-06-26,33.72894,-82.71937,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,PERSONAL,CONFIRMED,T2994389,14:27:00,14:31:00
1,WASHINGTON,WILKES,GA,30673,2020-06-26,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72894,-82.71937,GA,30673,SHOPPING,CONFIRMED,T2994390,14:38:00,14:41:00
2,WASHINGTON,WILKES,GA,30673,2020-07-08,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T3007562,11:07:00,11:18:00
6,WASHINGTON,WILKES,GA,30673,2020-07-08,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73666,-82.73631,GA,30673,NUTRITION,CONFIRMED,T3007567,11:24:00,11:59:00
2,WASHINGTON,WILKES,GA,30673,2020-07-08,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T3007863,09:27:00,09:29:00
2,WASHINGTON,WILKES,GA,30673,2020-07-13,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T3023380,14:19:00,14:23:00
1,WASHINGTON,WILKES,GA,30673,2020-07-15,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T3030835,11:36:00,11:43:00
2,WASHINGTON,WILKES,GA,30673,2020-07-15,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,SHOPPING,CONFIRMED,T3031301,12:45:00,12:49:00
1,WASHINGTON,WILKES,GA,30673,2020-07-17,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T3040701,12:29:00,12:45:00
2,WASHINGTON,WILKES,GA,30673,2020-07-17,33.73751,-82.7386,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,PERSONAL,CONFIRMED,T3040744,11:30:00,11:35:00
2,WASHINGTON,WILKES,GA,30673,2020-07-17,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73751,-82.7386,GA,30673,SHOPPING,CONFIRMED,T3040749,11:39:00,11:44:00
7,WASHINGTON,WILKES,GA,30673,2020-07-22,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T3052347,09:24:00,09:26:00
7,WASHINGTON,WILKES,GA,30673,2020-07-22,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T3052348,11:19:00,11:31:00
1,WASHINGTON,WILKES,GA,30673,2020-07-23,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T3056430,10:56:00,11:07:00
1,WASHINGTON,WILKES,GA,30673,2020-07-23,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,SHOPPING,CONFIRMED,T3056431,12:26:00,12:32:00
4,WASHINGTON,WILKES,GA,30673,2020-07-30,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T3080026,10:03:00,10:23:00
4,WASHINGTON,WILKES,GA,30673,2020-07-30,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,PERSONAL,CONFIRMED,T3080031,10:49:00,11:04:00
2,WASHINGTON,WILKES,GA,30673,2020-07-30,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,PERSONAL,CONFIRMED,T3080034,11:40:00,11:49:00
1,WASHINGTON,WILKES,GA,30673,2020-07-30,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T3210729,09:12:00,09:13:00
1,WASHINGTON,WILKES,GA,30673,2020-07-31,33.72894,-82.71937,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,PERSONAL,CONFIRMED,T3085635,09:17:00,09:19:00
1,WASHINGTON,WILKES,GA,30673,2020-07-31,33.73751,-82.7386,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72894,-82.71937,GA,30673,PERSONAL,CONFIRMED,T3085904,09:42:00,09:45:00
1,WASHINGTON,WILKES,GA,30673,2020-07-31,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73751,-82.7386,GA,30673,SHOPPING,CONFIRMED,T3085906,09:50:00,09:55:00
3,WASHINGTON,WILKES,GA,30673,2020-08-03,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T3092465,13:05:00,13:11:00
1,WASHINGTON,WILKES,GA,30673,2020-08-03,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,SHOPPING,CONFIRMED,T3092466,14:00:00,14:04:00
2,WASHINGTON,WILKES,GA,30673,2020-08-05,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T3100286,11:40:00,11:48:00
1,WASHINGTON,WILKES,GA,30673,2020-08-05,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T3100287,12:56:00,13:02:00
1,WASHINGTON,WILKES,GA,30673,2020-08-06,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72789,-82.71766,GA,30673,SHOPPING,CONFIRMED,T3105042,12:36:00,12:42:00
0.2,WASHINGTON,WILKES,GA,30673,2020-08-06,33.72789,-82.71766,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T3105041,11:26:00,11:29:00
2,WASHINGTON,WILKES,GA,30673,2020-08-06,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,OTHERS,CONFIRMED,T3104962,10:00:00,10:07:00
4,WASHINGTON,WILKES,GA,30673,2020-08-06,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,OTHERS,CONFIRMED,T3104963,11:00:00,11:20:00
1,WASHINGTON,WILKES,GA,30673,2020-08-10,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72756,-82.71784,GA,30673,MULTI-PURPOSE,CONFIRMED,T3114543,14:48:00,14:52:00
4.1,WASHINGTON,WILKES,GA,30673,2020-08-10,33.72894,-82.71937,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,MULTI-PURPOSE,CONFIRMED,T3114532,13:16:00,13:40:00
4,WASHINGTON,WILKES,GA,30673,2020-08-10,33.72756,-82.71784,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72894,-82.71937,GA,30673,MULTI-PURPOSE,CONFIRMED,T3114541,13:29:00,13:40:00
1,WASHINGTON,WILKES,GA,30673,2020-08-12,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T3122383,09:44:00,09:46:00
1,WASHINGTON,WILKES,GA,30673,2020-08-12,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T3122419,11:17:00,11:22:00
4,WASHINGTON,WILKES,GA,30673,2020-08-18,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T3142303,12:00:00,12:19:00
1,WASHINGTON,WILKES,GA,30673,2020-08-18,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,MEDICAL,CONFIRMED,T3142302,09:00:00,09:05:00
0.1,WASHINGTON,WILKES,GA,30673,2020-08-20,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72894,-82.71937,GA,30673,SHOPPING,CONFIRMED,T3150043,10:54:00,10:57:00
2,WASHINGTON,WILKES,GA,30673,2020-08-20,33.72894,-82.71937,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,PERSONAL,CONFIRMED,T3150042,10:41:00,10:49:00
5,WASHINGTON,WILKES,GA,30673,2020-08-20,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,MEDICAL,CONFIRMED,T3150035,08:25:00,08:44:00
3,WASHINGTON,WILKES,GA,30673,2020-08-25,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T3163893,12:23:00,12:43:00
1,WASHINGTON,WILKES,GA,30673,2020-08-25,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,MEDICAL,CONFIRMED,T3163894,13:29:00,13:37:00
2,WASHINGTON,WILKES,GA,30673,2020-08-25,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,MEDICAL,CONFIRMED,T3163891,08:43:00,08:49:00
1,WASHINGTON,WILKES,GA,30673,2020-08-28,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,MEDICAL,CONFIRMED,T3169235,13:45:00,14:00:00
1,WASHINGTON,WILKES,GA,30673,2020-08-28,33.7254,-82.72151,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T3169239,15:00:00,15:15:00
1,WASHINGTON,WILKES,GA,30673,2020-09-01,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,SHOPPING,CONFIRMED,T3187974,13:56:00,13:57:00
1,WASHINGTON,WILKES,GA,30673,2020-09-01,33.72894,-82.71937,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,PERSONAL,CONFIRMED,T3187970,10:52:00,10:53:00
2,WASHINGTON,WILKES,GA,30673,2020-09-02,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7254,-82.72151,GA,30673,MEDICAL,CONFIRMED,T3184574,10:16:00,10:20:00
