ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-27,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2642715,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-30,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2647669,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-31,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2653106,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-01,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2657888,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-02,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2662604,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-03,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2666306,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-06,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2672274,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-07,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2677003,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-08,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2682401,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-09,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2688860,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-10,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2693951,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-13,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2699980,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-14,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2704120,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-15,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2707834,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-16,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2711081,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-17,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2715008,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-20,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2718659,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-21,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2723722,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-22,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2727182,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-23,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2730958,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-24,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2734402,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-27,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2739057,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-28,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2743379,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-29,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2747414,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-30,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2751678,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-01,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2754655,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-04,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2760276,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-05,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2765396,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-06,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2769611,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-07,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2773507,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-08,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2778903,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-11,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2784512,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-12,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2790369,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-13,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2794345,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-14,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2799027,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-15,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2802410,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-18,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2807466,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-19,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2812569,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-20,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2816423,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-21,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2820456,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-22,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2824284,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-25,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2829205,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-26,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2835143,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-27,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2838734,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-28,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2842405,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-29,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2846539,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-01,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2853284,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-02,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2856717,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-03,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2861211,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-04,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2865761,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-05,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2868904,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-08,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2874200,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-09,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2881181,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-10,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2885172,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-11,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2890186,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-12,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2895239,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-15,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2900744,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-16,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2904952,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-17,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2908988,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-18,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2914865,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-19,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2918673,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-22,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2924428,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-23,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2929054,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-24,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2933101,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-25,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2936949,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-26,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2940169,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-29,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2945903,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-30,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2950794,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-01,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2956284,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-02,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2959983,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-03,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2964133,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-06,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2969693,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-07,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2974359,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-08,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2978814,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-09,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2983249,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-10,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2986388,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-13,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2990535,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-14,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T2995584,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-15,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3000886,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-16,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3005299,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-17,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3009532,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-20,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3014784,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-21,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3020475,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-22,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3025029,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-23,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3029005,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-24,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3032684,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-27,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3037680,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-28,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3042752,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-29,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3046685,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-30,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3050148,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-31,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3052873,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-03,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3059246,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-04,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3064010,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-05,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3069336,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-06,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3073828,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-07,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3077867,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-10,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3082615,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-11,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3089427,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-12,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3093803,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-13,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3098354,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-14,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3101874,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-17,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3107459,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-18,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3112465,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-19,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3116638,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-20,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3120789,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-21,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CANCELLED,T3125063,07:50:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-24,34.85535,-84.32246,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.9427,-84.38053,GA,30513,ADULT DAYCARE,CONFIRMED,T3131461,08:15:00,08:45:00
14,EPWORTH,FANNIN,GA,30541,2020-08-25,34.94227,-84.39007,0,3 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T3156929,14:45:00,00:00:00
