ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,JASPER,PICKENS,GA,30143,2020-06-24,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T2933768,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-06-24,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T2933767,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-06-24,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T2933766,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-06-25,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T2937581,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-06-25,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T2937580,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-06-26,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T2940804,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-06-26,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T2940803,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-06-29,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T2946783,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-06-29,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T2946782,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-06-30,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T2951525,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-06-30,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T2951524,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-01,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T2957105,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-01,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T2957107,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-07-01,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T2957106,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-07-02,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T2960779,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-02,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T2960780,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-03,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T2964864,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-03,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T2964863,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-06,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T2970629,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-06,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T2970628,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-07,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T2975179,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-07,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T2975180,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-08,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T2979674,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-08,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T2979675,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-07-08,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T2979673,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-07-09,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T2983969,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-09,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T2983970,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-10,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T2987162,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-10,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T2987163,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-13,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T2991498,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-13,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T2991499,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-14,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T2996427,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-14,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T2996426,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-15,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3001676,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-07-15,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3001677,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-15,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3001678,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-07-16,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3006038,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-16,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3006039,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-17,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3010290,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-17,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3010289,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-20,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3015697,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-20,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3015696,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-21,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3021232,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-21,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3021231,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-22,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3025820,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-22,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3025821,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-07-22,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3025822,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-07-23,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3029815,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-23,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3029814,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-24,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3033501,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-24,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3033502,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-27,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3038645,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-27,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3038644,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-28,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3043585,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-28,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3043586,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-29,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3047534,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-07-29,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3047532,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-29,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3047533,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-07-30,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3050963,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-30,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3050964,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-31,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3055037,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-07-31,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3055036,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-03,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3060192,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-03,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3060191,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-04,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3064844,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-04,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3064843,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-05,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3070175,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-08-05,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3070176,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-05,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3070177,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-08-06,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3074626,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-06,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3074627,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-07,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3078698,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-07,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3078697,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-10,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3083523,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-10,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3083522,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-11,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3090197,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-11,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3090198,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-12,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3094621,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-12,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3094622,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-08-12,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3094623,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-08-13,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3099116,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-13,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3099115,08:15:00,00:00:00
0,TATE,PICKENS,GA,30177,2020-08-13,34.41515,-84.38892,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,SHOPPING,CONFIRMED,T3124277,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-08-13,34.47069,-84.42401,0,13 (),PICKENS_GDOT,TATE,PICKENS,34.41515,-84.38892,GA,30177,SHOPPING,CONFIRMED,T3124278,12:35:00,12:45:00
0,JASPER,PICKENS,GA,30143,2020-08-14,34.47069,-84.42401,0,13 (),PICKENS_GDOT,TATE,PICKENS,34.41515,-84.38892,GA,30177,SHOPPING,CANCELLED,T3123161,12:35:00,12:45:00
0,TATE,PICKENS,GA,30177,2020-08-14,34.41515,-84.38892,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,SHOPPING,CANCELLED,T3123160,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-08-14,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3102631,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-14,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3102632,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-17,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3108425,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-17,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3108424,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-18,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3113310,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-18,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3113309,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-19,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3117482,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-08-19,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3117480,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-19,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3117481,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-08-20,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3121563,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-20,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3121564,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-21,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3125873,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-21,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3125872,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-24,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3132342,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-24,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3132343,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-25,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3136844,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-25,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3136845,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-26,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3141005,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-26,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3141006,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-08-26,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3141007,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-08-27,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3144915,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-27,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3144916,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-28,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3148633,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-28,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3148634,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-31,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3154312,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-31,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3154313,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-01,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3158480,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-01,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3158481,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-02,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3163238,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-02,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3163239,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-09-02,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3163240,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-09-03,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3167347,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-03,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3167348,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-04,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3171205,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-04,34.47069,-84.42401,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3171206,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-07,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47069,-84.42401,GA,30143,NUTRITION,CANCELLED,T3176677,08:15:00,00:00:00
