ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,GRIFFIN,SPALDING,GA,30224,2020-05-26,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.19366,-84.30725,GA,30224,ADULT DAYCARE,CANCELLED,T1853666,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-05-26,33.19366,-84.30725,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1853667,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-05-28,33.19366,-84.30725,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1858624,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-05-28,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.19366,-84.30725,GA,30224,ADULT DAYCARE,CANCELLED,T1858623,00:00:00,08:00:00
-186607,GRIFFIN,SPALDING,GA,30223,2020-03-03,33.25533,-84.26898,0,PUTR (),WAIT,GRIFFIN,SPALDING,33.23963,-84.26567,GA,30224,MEDICAL,CONFIRMED,T1674314,10:30:00,00:00:00
18,CARROLLTON,CARROLL,GA,30117,2020-02-19,33.56824,-85.07779,0,PUTR (),WAIT,VILLA RICA,CARROLL,33.7377,-84.91799,GA,30180,MEDICAL,CONFIRMED,T1651666,14:15:00,15:00:00
0,BREMEN,HARALSON,GA,30110,2020-01-21,33.75423,-85.16008,0,PUTR (),WAIT,CARROLLTON,CARROLL,33.6433,-85.13726,GA,30117,SHOPPING,CANCELLED,T1576358,10:00:00,10:30:00
0,CARROLLTON,CARROLL,GA,30117,2020-01-21,33.6433,-85.13726,0,PUTR (),WAIT,BREMEN,HARALSON,33.75423,-85.16008,GA,30110,SHOPPING,CANCELLED,T1576359,11:30:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-12,32.8857,-84.31455,0,GILM (),WAIT,BARNESVILLE,LAMAR,33.04245,-84.13622,GA,30204,ADULT DAYCARE,CANCELLED,T1703879,06:30:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-12,33.04245,-84.13622,0,GILM (),WAIT,THOMASTON,UPSON,32.8857,-84.31455,GA,30286,ADULT DAYCARE,CANCELLED,T1703880,14:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-13,33.04245,-84.13622,0,GILM (),WAIT,THOMASTON,UPSON,32.8857,-84.31455,GA,30286,ADULT DAYCARE,CANCELLED,T1704688,14:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-13,32.8857,-84.31455,0,GILM (),WAIT,BARNESVILLE,LAMAR,33.04245,-84.13622,GA,30204,ADULT DAYCARE,CANCELLED,T1704687,06:30:00,08:00:00
1,CARROLLTON,CARROLL,GA,30117,2020-05-07,33.57511,-85.08368,0,PUTR (),WAIT,CARROLLTON,CARROLL,33.57527,-85.06486,GA,30117,MULTI-PURPOSE,CONFIRMED,T1815574,13:30:00,00:00:00
-53111,CARROLLTON,CARROLL,GA,30117,2020-01-14,33.60284,-85.0628,0,PUTR (),WAIT,CARROLLTON,CARROLL,33.5698,-85.04539,GA,30116,SOCIAL,NO SHOW,T1565605,10:00:00,00:00:00
-53093,CARROLLTON,CARROLL,GA,30116,2020-01-14,33.5698,-85.04539,0,PUTR (),WAIT,CARROLLTON,CARROLL,33.60284,-85.0628,GA,30117,SOCIAL,NO SHOW,T1565602,09:00:00,09:30:00
0,CARROLLTON,CARROLL,GA,30116,2020-01-15,33.56757,-85.04638,0,PUTR (),WAIT,CARROLLTON,CARROLL,33.60284,-85.0628,GA,30117,PERSONAL,CANCELLED,T1569207,08:30:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-01-15,33.60284,-85.0628,0,PUTR (),WAIT,CARROLLTON,CARROLL,33.56757,-85.04638,GA,30116,PERSONAL,CANCELLED,T1569208,10:00:00,00:00:00
1,JACKSON,BUTTS,GA,30233,2020-03-17,33.29293,-83.98309,0,PUTR (),WAIT,JACKSON,BUTTS,33.29803,-83.96629,GA,30233,SHOPPING,CONFIRMED,T1710449,10:00:00,00:00:00
1,JACKSON,BUTTS,GA,30233,2020-03-17,33.29803,-83.96629,0,PUTR (),WAIT,JACKSON,BUTTS,33.29293,-83.98309,GA,30233,SHOPPING,CONFIRMED,T1710455,11:30:00,00:00:00
3,GRIFFIN,SPALDING,GA,30224,2020-05-07,33.22595,-84.29712,0,BHDD (),WAIT,GRIFFIN,SPALDING,33.24973,-84.29361,GA,30223,MEDICAL,CONFIRMED,T1812284,15:00:00,15:30:00
0,DOUGLASVILLE,PAULDING,GA,30134,2020-02-13,33.80684,-84.83369,0,AGIN (),WAIT,DOUGLASVILLE,PAULDING,33.68039,-84.69096,GA,30135,EMPLOYMENT,CANCELLED,T1654127,00:00:00,00:00:00
0,DOUGLASVILLE,PAULDING,GA,30135,2020-02-13,33.68039,-84.69096,0,AGIN (),WAIT,DOUGLASVILLE,PAULDING,33.80684,-84.83369,GA,30134,EMPLOYMENT,CANCELLED,T1654126,00:00:00,00:00:00
0,DOUGLASVILLE,PAULDING,GA,30135,2020-05-11,33.68039,-84.69096,0,AGIN (),WAIT,DOUGLASVILLE,PAULDING,33.80684,-84.83369,GA,30134,EDUCATION,CANCELLED,T1809023,08:00:00,09:00:00
0,DOUGLASVILLE,PAULDING,GA,30134,2020-05-11,33.80684,-84.83369,0,AGIN (),WAIT,DOUGLASVILLE,PAULDING,33.68039,-84.69096,GA,30135,EDUCATION,CANCELLED,T1809024,10:00:00,00:00:00
0,AUSTELL,DOUGLASVILLE,GA,30106,2020-05-19,33.8403,-84.63658,0,AGIN (),WAIT,DOUGLASVILLE,PAULDING,33.80684,-84.83369,GA,30134,EDUCATION,CANCELLED,T1829180,13:00:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-02-24,33.71546,-84.9376,0,PUTR (),WAIT,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EMPLOYMENT,CANCELLED,T1662799,12:15:00,12:50:00
9,GRIFFIN,SPALDING,GA,30224,2020-05-13,33.23963,-84.26567,0,PUTR (),WAIT,GRIFFIN,SPALDING,33.24675,-84.2447,GA,30223,MEDICAL,CONFIRMED,T1826270,00:00:00,13:00:00
11,GRIFFIN,SPALDING,GA,30223,2020-05-13,33.24675,-84.2447,0,PUTR (),WAIT,GRIFFIN,SPALDING,33.23963,-84.26567,GA,30224,MEDICAL,CONFIRMED,T1826271,14:30:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-02,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1499138,12:00:00,00:00:00
2,GRIFFIN,SPALDING,GA,30223,2020-01-09,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CONFIRMED,T1555519,12:00:00,00:00:00
34,GRIFFIN,SPALDING,GA,30223,2020-01-14,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CONFIRMED,T1564686,12:00:00,00:00:00
2,GRIFFIN,SPALDING,GA,30223,2020-01-16,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CONFIRMED,T1572464,12:00:00,00:00:00
3,GRIFFIN,SPALDING,GA,30223,2020-01-23,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CONFIRMED,T1586862,12:00:00,00:00:00
8,GRIFFIN,SPALDING,GA,30223,2020-01-28,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CONFIRMED,T1597237,12:00:00,00:00:00
3,GRIFFIN,SPALDING,GA,30223,2020-01-30,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CONFIRMED,T1604186,12:00:00,00:00:00
3,GRIFFIN,SPALDING,GA,30223,2020-02-06,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CONFIRMED,T1622729,12:00:00,00:00:00
8,GRIFFIN,SPALDING,GA,30223,2020-02-11,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CONFIRMED,T1630283,12:00:00,00:00:00
9,GRIFFIN,SPALDING,GA,30223,2020-02-18,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CONFIRMED,T1646062,12:00:00,00:00:00
3,GRIFFIN,SPALDING,GA,30223,2020-02-20,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CONFIRMED,T1653742,12:00:00,00:00:00
2,GRIFFIN,SPALDING,GA,30223,2020-02-27,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CONFIRMED,T1671078,12:00:00,00:00:00
8,GRIFFIN,SPALDING,GA,30223,2020-03-10,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CONFIRMED,T1697701,12:00:00,00:00:00
3,GRIFFIN,SPALDING,GA,30223,2020-03-12,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CONFIRMED,T1703755,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-17,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1713763,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-19,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1718066,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-24,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1729208,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-26,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1734060,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-31,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1743978,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-02,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1749087,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-07,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1756615,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-09,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1762330,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-14,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1769417,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-16,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1776206,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-21,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1783354,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-23,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1790200,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-28,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1797066,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-30,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1803587,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-05,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1811506,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-07,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1818651,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-12,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1825688,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-14,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1832242,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-19,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1840199,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-21,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1846927,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-26,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1853579,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-28,33.26206,-84.32185,0,GARC (),WAIT,GRIFFIN,SPALDING,33.22509,-84.22271,GA,30224,EMPLOYMENT,CANCELLED,T1858531,12:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-06-24,33.57398,-85.08569,0,PUTR (),WAIT,CARROLLTON,CARROLL,33.60748,-85.01343,GA,30116,GOVERNMENT AGENCY,CANCELLED,T1910282,00:00:00,14:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-06-24,33.60748,-85.01343,0,PUTR (),WAIT,CARROLLTON,CARROLL,33.57398,-85.08569,GA,30117,GOVERNMENT AGENCY,CANCELLED,T1910283,16:00:00,00:00:00
1,THOMASTON,UPSON,GA,30286,2020-12-21,32.88594,-84.30412,0,GILM (),WAIT,THOMASTON,UPSON,32.8857,-84.31455,GA,30286,ADULT DAYCARE,CONFIRMED,T2191504,14:00:00,00:00:00
10,THOMASTON,UPSON,GA,30286,2020-12-21,32.8857,-84.31455,0,GILM (),WAIT,THOMASTON,UPSON,32.88594,-84.30412,GA,30286,ADULT DAYCARE,CONFIRMED,T2191503,07:30:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-12-22,32.8857,-84.31455,0,GILM (),WAIT,THOMASTON,UPSON,32.88594,-84.30412,GA,30286,ADULT DAYCARE,CONFIRMED,T2193654,07:30:00,08:00:00
1,THOMASTON,UPSON,GA,30286,2020-12-22,32.88594,-84.30412,0,GILM (),WAIT,THOMASTON,UPSON,32.8857,-84.31455,GA,30286,ADULT DAYCARE,CONFIRMED,T2193655,14:00:00,00:00:00
1,THOMASTON,UPSON,GA,30286,2020-12-23,32.88594,-84.30412,0,GILM (),WAIT,THOMASTON,UPSON,32.8857,-84.31455,GA,30286,ADULT DAYCARE,CONFIRMED,T2196043,14:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-12-23,32.8857,-84.31455,0,GILM (),WAIT,THOMASTON,UPSON,32.88594,-84.30412,GA,30286,ADULT DAYCARE,CONFIRMED,T2196042,07:30:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-12-24,32.88594,-84.30412,0,GILM (),WAIT,THOMASTON,UPSON,32.8857,-84.31455,GA,30286,ADULT DAYCARE,CANCELLED,T2198328,14:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-12-24,32.8857,-84.31455,0,GILM (),WAIT,THOMASTON,UPSON,32.88594,-84.30412,GA,30286,ADULT DAYCARE,CANCELLED,T2198327,07:30:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-12-25,32.88594,-84.30412,0,GILM (),WAIT,THOMASTON,UPSON,32.8857,-84.31455,GA,30286,ADULT DAYCARE,CANCELLED,T2200129,14:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-12-25,32.8857,-84.31455,0,GILM (),WAIT,THOMASTON,UPSON,32.88594,-84.30412,GA,30286,ADULT DAYCARE,CANCELLED,T2200128,07:30:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-12-28,32.8857,-84.31455,0,GILM (),WAIT,THOMASTON,UPSON,32.88594,-84.30412,GA,30286,ADULT DAYCARE,CONFIRMED,T2201225,07:30:00,08:00:00
1,THOMASTON,UPSON,GA,30286,2020-12-28,32.88594,-84.30412,0,GILM (),WAIT,THOMASTON,UPSON,32.8857,-84.31455,GA,30286,ADULT DAYCARE,CONFIRMED,T2201226,14:00:00,00:00:00
1,THOMASTON,UPSON,GA,30286,2020-12-29,32.88594,-84.30412,0,GILM (),WAIT,THOMASTON,UPSON,32.8857,-84.31455,GA,30286,ADULT DAYCARE,CONFIRMED,T2203083,14:00:00,00:00:00
6,THOMASTON,UPSON,GA,30286,2020-12-29,32.8857,-84.31455,0,GILM (),WAIT,THOMASTON,UPSON,32.88594,-84.30412,GA,30286,ADULT DAYCARE,CONFIRMED,T2203082,07:30:00,08:00:00
1,THOMASTON,UPSON,GA,30286,2020-12-30,32.88594,-84.30412,0,GILM (),WAIT,THOMASTON,UPSON,32.8857,-84.31455,GA,30286,ADULT DAYCARE,CONFIRMED,T2205579,14:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-12-30,32.8857,-84.31455,0,GILM (),WAIT,THOMASTON,UPSON,32.88594,-84.30412,GA,30286,ADULT DAYCARE,CONFIRMED,T2205578,07:30:00,08:00:00
1,THOMASTON,UPSON,GA,30286,2020-12-31,32.88594,-84.30412,0,GILM (),WAIT,THOMASTON,UPSON,32.8857,-84.31455,GA,30286,ADULT DAYCARE,CONFIRMED,T2207315,14:00:00,00:00:00
1,THOMASTON,UPSON,GA,30286,2020-12-31,32.8857,-84.31455,0,GILM (),WAIT,THOMASTON,UPSON,32.88594,-84.30412,GA,30286,ADULT DAYCARE,CONFIRMED,T2207314,07:30:00,08:00:00
3,GRIFFIN,SPALDING,GA,30223,2020-12-02,33.25285,-84.25867,0,PUTR (),WAIT,GRIFFIN,SPALDING,33.2368,-84.26786,GA,30224,MEDICAL,CONFIRMED,T2155217,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-01,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1864607,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-01,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1864608,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-02,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1866768,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-02,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1866767,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-03,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1871676,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-03,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1871675,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-04,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1873856,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-04,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1873857,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-05,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1875824,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-05,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1875825,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-08,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1877933,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-08,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1877932,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-09,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1880669,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-09,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1880668,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-10,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1884761,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-10,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1884760,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-11,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1887665,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-11,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1887666,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-12,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1889658,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-12,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1889659,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-15,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1891939,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-15,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1891938,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-16,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1894606,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-16,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1894605,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-17,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1898567,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-17,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1898568,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-18,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1900724,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-18,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1900723,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-19,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1903296,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-19,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1903297,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-22,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1906112,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-22,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1906113,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-23,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1908070,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-23,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1908069,07:30:00,08:00:00
