ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
6,CORNELIA,HABERSHAM,GA,30531,2020-08-12,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T1977313,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-08-14,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T1959195,09:30:00,00:00:00
4,CORNELIA,HABERSHAM,GA,30531,2020-08-17,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T1980086,09:45:00,00:00:00
-145863,CORNELIA,HABERSHAM,GA,30531,2020-08-19,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CANCEL ON ARRIVAL,T1987942,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-08-21,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T1992086,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-08-24,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T1994648,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-08-26,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T1959242,09:45:00,00:00:00
-146498,CORNELIA,HABERSHAM,GA,30531,2020-08-28,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CANCEL ON ARRIVAL,T2004404,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-08-31,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2002109,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-09-02,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2010335,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-09-04,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T1997169,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-09-07,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CANCELLED,T2013824,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-09-09,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T1996935,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-09-11,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2026224,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-09-14,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T1997192,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-09-16,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T1996976,09:30:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-09-18,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2013592,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-09-21,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2024080,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-09-23,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T1997217,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-09-25,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2024141,09:45:00,00:00:00
-148148,CORNELIA,HABERSHAM,GA,30531,2020-09-28,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CANCEL ON ARRIVAL,T2024165,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-09-30,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2024201,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-10-02,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2051158,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-10-05,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2061526,09:30:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-10-07,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2059688,09:30:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-10-09,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2070190,09:30:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-10-12,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CANCELLED,T2069085,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-10-14,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2074046,09:30:00,00:00:00
8,CORNELIA,HABERSHAM,GA,30531,2020-10-16,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2059772,09:30:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-10-19,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2082572,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-10-21,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2087552,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-10-23,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2092267,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-10-26,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2078619,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-10-28,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2059737,09:45:00,00:00:00
13,CORNELIA,HABERSHAM,GA,30531,2020-10-30,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2095605,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-11-02,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2105181,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-11-04,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2106695,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-11-06,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2109161,09:45:00,00:00:00
5,CORNELIA,HABERSHAM,GA,30531,2020-11-09,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2109252,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-11-11,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CANCELLED,T2115239,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-11-13,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2125408,09:30:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-11-16,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2119676,09:30:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-11-18,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2132675,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-11-20,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2132306,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-11-23,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CANCELLED,T2134902,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-11-24,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2148551,09:30:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-11-25,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CANCELLED,T2109303,09:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-11-27,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CANCELLED,T2134977,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-11-30,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2140335,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-12-02,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2151235,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-12-04,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2139409,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-12-07,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2158130,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-12-09,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2163213,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-12-11,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2168666,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-12-14,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2144322,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-12-16,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2168356,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-12-18,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2153585,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-12-21,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2171576,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-12-23,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2153606,09:30:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-12-25,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CANCELLED,T2171700,09:45:00,00:00:00
7,CORNELIA,HABERSHAM,GA,30531,2020-12-28,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2171622,09:45:00,00:00:00
6,CORNELIA,HABERSHAM,GA,30531,2020-12-30,34.51389,-83.52478,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54999,-83.54515,GA,30535,MEDICAL,CONFIRMED,T2178739,09:45:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-01-24,34.60306,-83.51734,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.70664,-83.40576,GA,30523,SHOPPING,CONFIRMED,T1589363,09:30:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-01-24,34.70664,-83.40576,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.60306,-83.51734,GA,30523,SHOPPING,CONFIRMED,T1589364,11:00:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-02-03,34.53524,-83.53452,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.70664,-83.40576,GA,30523,SHOPPING,CONFIRMED,T1611134,09:30:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-02-03,34.70664,-83.40576,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.53524,-83.53452,GA,30531,SHOPPING,CONFIRMED,T1611135,11:30:00,00:00:00
1,DEMOREST,HABERSHAM,GA,30535,2020-01-02,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1499321,09:15:00,00:00:00
1,CORNELIA,HABERSHAM,GA,30531,2020-01-02,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1499322,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-07,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1535243,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-01-07,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1535244,12:45:00,00:00:00
4,CORNELIA,HABERSHAM,GA,30531,2020-01-09,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1512635,12:45:00,00:00:00
4,DEMOREST,HABERSHAM,GA,30535,2020-01-09,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1512634,09:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-14,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1512704,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-01-14,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1512705,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-01-16,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1517196,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-16,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1517195,09:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-21,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1512775,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-01-21,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1512776,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-23,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1512803,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-01-23,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1512804,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-28,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1512842,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-01-28,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1512843,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-01-30,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1512871,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-30,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1512870,09:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-04,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1535616,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-02-04,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1535617,12:45:00,00:00:00
4,DEMOREST,HABERSHAM,GA,30535,2020-02-06,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1606469,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-02-06,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1606470,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-11,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1578700,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-02-11,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1578701,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-02-13,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1562372,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-13,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1562371,09:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-18,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1578782,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-02-18,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1578783,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-20,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1598719,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-02-20,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1598720,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-25,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1578861,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-02-25,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1578862,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-27,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1651992,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-02-27,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1651993,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-03-03,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1651619,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-03,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1651618,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-03-05,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1673063,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-05,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1673062,09:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-10,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1648146,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-03-10,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1648147,12:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-03-12,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CONFIRMED,T1648390,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-12,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CONFIRMED,T1648389,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-03-17,34.54106,-83.55356,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,SOCIAL,CANCELLED,T1700072,12:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-17,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1700071,09:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-19,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.54106,-83.55356,GA,30531,SOCIAL,CANCELLED,T1690878,09:15:00,00:00:00
