ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,VILLA RICA,CARROLL,GA,30180,2020-05-15,33.73844,-84.93756,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.70438,-84.9376,GA,30180,NUTRITION,CANCELLED,T1834150,00:00:00,10:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-15,33.70438,-84.9376,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.73844,-84.93756,GA,30180,NUTRITION,CANCELLED,T1834151,12:30:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-18,33.73844,-84.93756,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.70438,-84.9376,GA,30180,NUTRITION,CANCELLED,T1836872,00:00:00,10:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-18,33.70438,-84.9376,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.73844,-84.93756,GA,30180,NUTRITION,CANCELLED,T1836873,12:30:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-19,33.73844,-84.93756,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.70438,-84.9376,GA,30180,NUTRITION,CANCELLED,T1840226,00:00:00,10:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-19,33.70438,-84.9376,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.73844,-84.93756,GA,30180,NUTRITION,CANCELLED,T1840227,12:30:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-20,33.73844,-84.93756,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.70438,-84.9376,GA,30180,NUTRITION,CANCELLED,T1842945,00:00:00,10:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-20,33.70438,-84.9376,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.73844,-84.93756,GA,30180,NUTRITION,CANCELLED,T1842946,12:30:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-21,33.70438,-84.9376,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.73844,-84.93756,GA,30180,NUTRITION,CANCELLED,T1846956,12:30:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-21,33.73844,-84.93756,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.70438,-84.9376,GA,30180,NUTRITION,CANCELLED,T1846955,00:00:00,10:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-22,33.70438,-84.9376,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.73844,-84.93756,GA,30180,NUTRITION,CANCELLED,T1848827,12:30:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-22,33.73844,-84.93756,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.70438,-84.9376,GA,30180,NUTRITION,CANCELLED,T1848826,00:00:00,10:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-25,33.70438,-84.9376,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.73844,-84.93756,GA,30180,NUTRITION,CANCELLED,T1851494,12:30:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-25,33.73844,-84.93756,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.70438,-84.9376,GA,30180,NUTRITION,CANCELLED,T1851493,00:00:00,10:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-26,33.70438,-84.9376,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.73844,-84.93756,GA,30180,NUTRITION,CANCELLED,T1853607,12:30:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-26,33.73844,-84.93756,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.70438,-84.9376,GA,30180,NUTRITION,CANCELLED,T1853606,00:00:00,10:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-27,33.70438,-84.9376,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.73844,-84.93756,GA,30180,NUTRITION,CANCELLED,T1855229,12:30:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-27,33.73844,-84.93756,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.70438,-84.9376,GA,30180,NUTRITION,CANCELLED,T1855228,00:00:00,10:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-28,33.73844,-84.93756,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.70438,-84.9376,GA,30180,NUTRITION,CANCELLED,T1858559,00:00:00,10:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-28,33.70438,-84.9376,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.73844,-84.93756,GA,30180,NUTRITION,CANCELLED,T1858560,12:30:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-29,33.70438,-84.9376,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.73844,-84.93756,GA,30180,NUTRITION,CANCELLED,T1862277,12:30:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-05-29,33.73844,-84.93756,0,AGIN (),CARROLL,VILLA RICA,CARROLL,33.70438,-84.9376,GA,30180,NUTRITION,CANCELLED,T1862276,00:00:00,10:00:00
-62287,TEMPLE,HARALSON,GA,30179,2020-04-14,33.74854,-85.0274,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.57802,-85.06266,GA,30117,GOVERNMENT AGENCY,NO SHOW,T1768027,10:00:00,00:00:00
-62215,CARROLLTON,CARROLL,GA,30117,2020-04-14,33.57802,-85.06266,0,PUTR (),CARROLL,TEMPLE,HARALSON,33.74854,-85.0274,GA,30179,GOVERNMENT AGENCY,NO SHOW,T1768026,08:00:00,08:30:00
-26566,CARROLLTON,CARROLL,GA,30116,2020-01-06,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,NO SHOW,T1545796,11:40:00,23:50:00
-46165,CARROLLTON,CARROLL,GA,30116,2020-01-06,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,NO SHOW,T1545797,16:00:00,00:00:00
4,CARROLLTON,CARROLL,GA,30116,2020-01-07,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1545798,11:40:00,23:50:00
4,CARROLLTON,CARROLL,GA,30116,2020-01-07,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1545799,16:00:00,00:00:00
4,CARROLLTON,CARROLL,GA,30116,2020-01-08,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1545801,11:40:00,23:50:00
4,CARROLLTON,CARROLL,GA,30116,2020-01-08,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1545802,16:00:00,00:00:00
5,CARROLLTON,CARROLL,GA,30116,2020-01-09,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1545803,11:40:00,23:50:00
4,CARROLLTON,CARROLL,GA,30116,2020-01-09,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1545804,16:00:00,00:00:00
4,CARROLLTON,CARROLL,GA,30116,2020-01-13,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1545806,16:00:00,00:00:00
4,CARROLLTON,CARROLL,GA,30116,2020-01-13,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1545805,11:40:00,23:50:00
4,CARROLLTON,CARROLL,GA,30116,2020-01-14,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1545808,16:00:00,00:00:00
64,CARROLLTON,CARROLL,GA,30116,2020-01-14,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1545807,11:40:00,23:50:00
-27588,CARROLLTON,CARROLL,GA,30116,2020-01-15,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,NO SHOW,T1545818,16:00:00,00:00:00
5,CARROLLTON,CARROLL,GA,30116,2020-01-15,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1545815,11:40:00,23:50:00
-27703,CARROLLTON,CARROLL,GA,30116,2020-01-16,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,NO SHOW,T1545821,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-01-16,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1545819,11:40:00,23:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-01-20,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1545822,11:40:00,23:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-01-20,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CANCELLED,T1545825,16:00:00,00:00:00
4,CARROLLTON,CARROLL,GA,30116,2020-01-21,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1545827,11:40:00,23:50:00
4,CARROLLTON,CARROLL,GA,30116,2020-01-21,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1545829,16:00:00,00:00:00
-48306,CARROLLTON,CARROLL,GA,30116,2020-01-22,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,NO SHOW,T1545834,11:40:00,23:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-01-22,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1545837,16:00:00,00:00:00
-48616,CARROLLTON,CARROLL,GA,30116,2020-01-23,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,NO SHOW,T1545841,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-01-23,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1545840,11:40:00,23:50:00
-54341,CARROLLTON,CARROLL,GA,30116,2020-01-27,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,NO SHOW,T1553160,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-01-27,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1545844,11:40:00,23:50:00
-28467,CARROLLTON,CARROLL,GA,30116,2020-01-28,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,NO SHOW,T1553163,11:40:00,23:50:00
4,CARROLLTON,CARROLL,GA,30116,2020-01-28,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1553168,16:00:00,00:00:00
20,CARROLLTON,CARROLL,GA,30116,2020-01-29,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1553169,11:40:00,23:50:00
4,CARROLLTON,CARROLL,GA,30116,2020-01-29,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1553170,16:00:00,00:00:00
5,CARROLLTON,CARROLL,GA,30116,2020-01-30,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1553254,16:00:00,00:00:00
4,CARROLLTON,CARROLL,GA,30116,2020-01-30,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1553249,11:40:00,23:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-03,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1610064,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-04,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1614782,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-04,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1615431,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-05,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1618242,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-05,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1618243,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-06,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1622821,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-06,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1622822,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-10,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1627691,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-10,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1627692,16:00:00,00:00:00
4,CARROLLTON,CARROLL,GA,30116,2020-02-11,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1630379,11:40:00,11:50:00
4,CARROLLTON,CARROLL,GA,30116,2020-02-11,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1630378,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-12,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1634394,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-12,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1634393,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-13,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1637018,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-13,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1637019,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-17,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1643530,16:00:00,00:00:00
-57063,CARROLLTON,CARROLL,GA,30116,2020-02-17,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,NO SHOW,T1643529,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-18,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1646155,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-18,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1646156,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-19,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1648029,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-19,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1648028,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-20,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1648030,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-20,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1648031,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-24,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1662280,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-24,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1662279,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-24,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CANCELLED,T1663280,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-25,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1664885,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-25,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CANCELLED,T1664886,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-26,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CANCELLED,T1667704,16:00:00,00:00:00
-31080,CARROLLTON,CARROLL,GA,30116,2020-02-26,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,NO SHOW,T1667703,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-27,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CANCELLED,T1671174,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-27,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1671173,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-02,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1676352,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-02,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CANCELLED,T1676353,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-03,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1679836,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-03,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CANCELLED,T1679837,16:00:00,00:00:00
4,CARROLLTON,CARROLL,GA,30116,2020-03-04,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1684081,16:00:00,00:00:00
4,CARROLLTON,CARROLL,GA,30116,2020-03-04,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1684082,11:40:00,11:50:00
4,CARROLLTON,CARROLL,GA,30116,2020-03-05,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1687481,16:00:00,00:00:00
5,CARROLLTON,CARROLL,GA,30116,2020-03-05,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1687482,11:40:00,11:50:00
4,CARROLLTON,CARROLL,GA,30116,2020-03-09,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1695130,11:40:00,11:50:00
4,CARROLLTON,CARROLL,GA,30116,2020-03-09,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1695131,16:00:00,00:00:00
4,CARROLLTON,CARROLL,GA,30116,2020-03-10,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1697802,11:40:00,11:50:00
4,CARROLLTON,CARROLL,GA,30116,2020-03-10,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1697803,16:00:00,00:00:00
4,CARROLLTON,CARROLL,GA,30116,2020-03-11,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1701126,16:00:00,00:00:00
4,CARROLLTON,CARROLL,GA,30116,2020-03-11,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1701127,11:40:00,11:50:00
4,CARROLLTON,CARROLL,GA,30116,2020-03-12,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CONFIRMED,T1703855,16:00:00,00:00:00
4,CARROLLTON,CARROLL,GA,30116,2020-03-12,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CONFIRMED,T1703856,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-16,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1710012,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-16,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CANCELLED,T1710013,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-17,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CANCELLED,T1713848,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-17,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1713847,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-18,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CANCELLED,T1716940,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-18,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1716941,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-19,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CANCELLED,T1717962,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-19,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1717963,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-23,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1725612,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-23,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CANCELLED,T1725613,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-24,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CANCELLED,T1729284,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-24,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1729283,11:40:00,11:50:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-25,33.56891,-84.99721,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56591,-85.04525,GA,30116,EDUCATION,CANCELLED,T1732019,16:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-03-25,33.56591,-85.04525,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56891,-84.99721,GA,30116,EDUCATION,CANCELLED,T1732020,11:40:00,11:50:00
