ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,VIDALIA,TOOMBS,GA,30474,2020-07-03,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T2965849,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-03,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T2965850,14:45:00,00:00:00
-167164,VIDALIA,TOOMBS,GA,30474,2020-07-06,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T2971831,08:30:00,10:30:00
-167164,GLENWOOD,WHEELER,GA,30428,2020-07-06,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T2971832,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-07-08,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T2980316,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-08,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T2980317,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-07-10,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T2987986,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-10,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T2987987,14:45:00,00:00:00
25,VIDALIA,TOOMBS,GA,30474,2020-07-13,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T2992659,08:30:00,10:30:00
27,GLENWOOD,WHEELER,GA,30428,2020-07-13,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T2992660,14:45:00,00:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-14,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.19653,-82.38188,GA,30474,MEDICAL,CANCELLED,T3019799,10:30:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-07-14,32.19653,-82.38188,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3019798,09:00:00,10:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-15,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3002685,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-07-15,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3002684,08:30:00,10:30:00
-98382,VIDALIA,TOOMBS,GA,30474,2020-07-17,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3011166,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-17,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3011167,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-07-20,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3016693,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-20,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3016694,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-07-22,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3026625,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-22,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3026626,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-07-24,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3034137,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-24,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3034138,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-07-27,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3039196,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-27,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3039197,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-07-29,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3048175,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-29,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3048176,14:45:00,00:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-31,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3055834,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-07-31,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3055833,08:30:00,10:30:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-03,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3061036,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-03,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3061037,14:45:00,00:00:00
29,GLENWOOD,WHEELER,GA,30428,2020-08-04,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20387,-82.35475,GA,30474,MEDICAL,CONFIRMED,T3088647,10:00:00,00:00:00
28,VIDALIA,TOOMBS,GA,30474,2020-08-04,32.20387,-82.35475,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3084765,08:00:00,08:30:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-05,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3071138,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-05,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3071139,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-07,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3079367,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-07,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3079368,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-10,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3084587,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-10,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3084588,14:45:00,00:00:00
23,VIDALIA,TOOMBS,GA,30474,2020-08-12,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3095389,08:30:00,10:30:00
23,GLENWOOD,WHEELER,GA,30428,2020-08-12,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3095390,14:45:00,00:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-14,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3103498,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-14,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3103497,08:30:00,10:30:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-17,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3109180,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-17,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3109181,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-19,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3118124,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-19,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3118125,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-21,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3126558,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-21,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3126559,14:45:00,00:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-24,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3133206,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-24,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3133205,08:30:00,10:30:00
26,VIDALIA,TOOMBS,GA,30474,2020-08-25,32.20387,-82.35475,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3156935,07:45:00,08:15:00
27,GLENWOOD,WHEELER,GA,30428,2020-08-25,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20387,-82.35475,GA,30474,MEDICAL,CONFIRMED,T3156936,10:00:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-26,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3141762,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-26,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3141763,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-28,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3149292,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-28,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3149293,14:45:00,00:00:00
23,VIDALIA,TOOMBS,GA,30474,2020-08-31,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3155372,08:30:00,10:30:00
24,GLENWOOD,WHEELER,GA,30428,2020-08-31,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3155373,14:45:00,00:00:00
23,VIDALIA,TOOMBS,GA,30474,2020-09-02,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3163871,08:30:00,10:30:00
26,GLENWOOD,WHEELER,GA,30428,2020-09-02,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3163872,14:45:00,00:00:00
29,GLENWOOD,WHEELER,GA,30428,2020-09-04,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3171872,14:45:00,00:00:00
25,VIDALIA,TOOMBS,GA,30474,2020-09-04,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3171871,08:30:00,10:30:00
0,VIDALIA,TOOMBS,GA,30474,2020-09-07,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3177741,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-09-07,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3177742,14:45:00,00:00:00
25,VIDALIA,TOOMBS,GA,30474,2020-09-09,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3186842,08:30:00,10:30:00
25,GLENWOOD,WHEELER,GA,30428,2020-09-09,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3186843,14:45:00,00:00:00
26,VIDALIA,TOOMBS,GA,30474,2020-09-11,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3195020,08:30:00,10:30:00
26,GLENWOOD,WHEELER,GA,30428,2020-09-11,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3195021,14:45:00,00:00:00
25,VIDALIA,TOOMBS,GA,30474,2020-09-14,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3200803,08:30:00,10:30:00
25,GLENWOOD,WHEELER,GA,30428,2020-09-14,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3200804,14:45:00,00:00:00
-171585,VIDALIA,TOOMBS,GA,30474,2020-09-15,32.20387,-82.35475,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3225298,07:30:00,08:00:00
-171585,GLENWOOD,WHEELER,GA,30428,2020-09-15,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20387,-82.35475,GA,30474,MEDICAL,CANCELLED,T3225300,09:00:00,00:00:00
27,GLENWOOD,WHEELER,GA,30428,2020-09-16,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3208802,14:45:00,00:00:00
27,VIDALIA,TOOMBS,GA,30474,2020-09-16,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3208801,08:30:00,10:30:00
25,VIDALIA,TOOMBS,GA,30474,2020-09-18,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3216978,08:30:00,10:30:00
25,GLENWOOD,WHEELER,GA,30428,2020-09-18,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3216979,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-09-21,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3223714,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-09-21,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3223715,14:45:00,00:00:00
25,VIDALIA,TOOMBS,GA,30474,2020-09-23,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3233379,08:30:00,10:30:00
24,GLENWOOD,WHEELER,GA,30428,2020-09-23,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3233380,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-09-25,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3240912,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-09-25,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3240913,14:45:00,00:00:00
25,VIDALIA,TOOMBS,GA,30474,2020-09-28,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3247707,08:30:00,10:30:00
25,GLENWOOD,WHEELER,GA,30428,2020-09-28,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3247708,14:45:00,00:00:00
30,GLENWOOD,WHEELER,GA,30428,2020-09-29,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20387,-82.35475,GA,30474,MEDICAL,CONFIRMED,T3261400,10:30:00,00:00:00
28,VIDALIA,TOOMBS,GA,30474,2020-09-29,32.20387,-82.35475,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3261399,08:20:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-09-30,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3255804,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-09-30,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3255805,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-10-02,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3263834,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-10-02,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3263835,14:45:00,00:00:00
26,GLENWOOD,WHEELER,GA,30428,2020-10-05,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3269287,14:45:00,00:00:00
27,VIDALIA,TOOMBS,GA,30474,2020-10-05,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3269286,08:30:00,10:30:00
25,GLENWOOD,WHEELER,GA,30428,2020-10-07,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3277575,14:45:00,00:00:00
25,VIDALIA,TOOMBS,GA,30474,2020-10-07,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3277574,08:30:00,10:30:00
0,MT VERNON,MONTGOMERY,GA,30445,2020-10-08,32.17455,-82.59383,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3303392,08:50:00,10:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-10-08,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,MT VERNON,MONTGOMERY,32.17455,-82.59383,GA,30445,MEDICAL,CANCELLED,T3303394,11:00:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-10-09,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3287455,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-10-09,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3287456,14:45:00,00:00:00
25,VIDALIA,TOOMBS,GA,30474,2020-10-12,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3292608,08:30:00,10:30:00
25,GLENWOOD,WHEELER,GA,30428,2020-10-12,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3292609,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-10-14,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3301775,08:30:00,10:30:00
0,GLENWOOD,WHEELER,GA,30428,2020-10-14,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CANCELLED,T3301776,14:45:00,00:00:00
24,GLENWOOD,WHEELER,GA,30428,2020-10-16,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3310080,14:45:00,00:00:00
25,VIDALIA,TOOMBS,GA,30474,2020-10-16,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3310079,08:30:00,10:30:00
26,VIDALIA,TOOMBS,GA,30474,2020-10-19,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3316810,08:30:00,10:30:00
26,GLENWOOD,WHEELER,GA,30428,2020-10-19,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3316811,14:45:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-10-20,32.20387,-82.35475,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CANCELLED,T3341971,08:10:00,08:45:00
0,GLENWOOD,WHEELER,GA,30428,2020-10-20,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20387,-82.35475,GA,30474,MEDICAL,CANCELLED,T3341972,10:00:00,00:00:00
24,VIDALIA,TOOMBS,GA,30474,2020-10-21,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3325352,08:30:00,10:30:00
25,GLENWOOD,WHEELER,GA,30428,2020-10-21,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3325353,14:45:00,00:00:00
26,VIDALIA,TOOMBS,GA,30474,2020-10-23,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3333786,08:30:00,10:30:00
26,GLENWOOD,WHEELER,GA,30428,2020-10-23,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3333787,14:45:00,00:00:00
25,VIDALIA,TOOMBS,GA,30474,2020-10-26,32.21594,-82.4026,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.26259,-82.72849,GA,30428,MEDICAL,CONFIRMED,T3339762,08:30:00,10:30:00
25,GLENWOOD,WHEELER,GA,30428,2020-10-26,32.26259,-82.72849,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.21594,-82.4026,GA,30474,MEDICAL,CONFIRMED,T3339763,14:45:00,00:00:00
