ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,OAKWOOD,HALL,GA,30566,2020-06-10,34.24641,-83.88353,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,SHOPPING,CANCELLED,T2872344,14:30:00,00:00:00
12,GAINESVILLE,HALL,GA,30507,2020-06-10,34.18905,-83.77554,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.24641,-83.88353,GA,30566,SHOPPING,CONFIRMED,T2872343,11:50:00,12:10:00
12,OAKWOOD,HALL,GA,30566,2020-06-10,34.24641,-83.88353,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,MEDICAL,CONFIRMED,T2872342,09:00:00,09:15:00
10,OAKWOOD,HALL,GA,30566,2020-06-18,34.23455,-83.87241,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,SHOPPING,CONFIRMED,T2908118,09:45:00,10:10:00
21,GAINESVILLE,HALL,GA,30507,2020-06-18,34.18905,-83.77554,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23455,-83.87241,GA,30566,SHOPPING,CONFIRMED,T2908120,13:45:00,14:15:00
2,GAINESVILLE,HALL,GA,30507,2020-06-26,34.18905,-83.77554,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.21139,-83.78253,GA,30507,SHOPPING,CONFIRMED,T2945166,12:30:00,12:45:00
2,GAINESVILLE,HALL,GA,30507,2020-06-26,34.21139,-83.78253,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,SHOPPING,CONFIRMED,T2945165,11:30:00,11:45:00
10,OAKWOOD,HALL,GA,30566,2020-07-02,34.23455,-83.87241,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,SHOPPING,CONFIRMED,T2945147,10:15:00,10:40:00
10,GAINESVILLE,HALL,GA,30507,2020-07-02,34.18905,-83.77554,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23455,-83.87241,GA,30566,SHOPPING,CONFIRMED,T2945148,13:50:00,14:15:00
7,FLOWERY BRANCH,HALL,GA,30542,2020-07-07,34.1944,-83.85884,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,NUTRITION,CONFIRMED,T2973015,10:30:00,10:45:00
7,GAINESVILLE,HALL,GA,30507,2020-07-07,34.18905,-83.77554,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.1944,-83.85884,GA,30542,NUTRITION,CONFIRMED,T2973017,13:15:00,13:30:00
10,OAKWOOD,HALL,GA,30566,2020-07-17,34.23455,-83.87241,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,SHOPPING,CONFIRMED,T3008291,10:30:00,10:45:00
11,GAINESVILLE,HALL,GA,30507,2020-07-17,34.18905,-83.77554,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23455,-83.87241,GA,30566,SHOPPING,CONFIRMED,T3008293,13:30:00,14:00:00
2,GAINESVILLE,HALL,GA,30507,2020-07-28,34.21139,-83.78253,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,SHOPPING,CONFIRMED,T3045663,11:00:00,11:15:00
1,GAINESVILLE,HALL,GA,30507,2020-07-28,34.18905,-83.77554,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.21139,-83.78253,GA,30507,SHOPPING,CONFIRMED,T3045664,13:45:00,14:00:00
12,OAKWOOD,HALL,GA,30566,2020-08-03,34.23455,-83.87241,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,SHOPPING,CONFIRMED,T3045666,09:35:00,09:50:00
9,GAINESVILLE,HALL,GA,30507,2020-08-03,34.18905,-83.77554,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23455,-83.87241,GA,30566,SHOPPING,CONFIRMED,T3045668,13:30:00,13:45:00
7,GAINESVILLE,HALL,GA,30507,2020-08-06,34.18905,-83.77554,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.18993,-83.85708,GA,30542,NUTRITION,CONFIRMED,T3088892,13:30:00,13:45:00
8,FLOWERY BRANCH,HALL,GA,30542,2020-08-06,34.18993,-83.85708,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,NUTRITION,CONFIRMED,T3088888,11:00:00,11:15:00
10,OAKWOOD,HALL,GA,30566,2020-08-13,34.23455,-83.87241,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,SHOPPING,CONFIRMED,T3111491,10:40:00,11:05:00
10,GAINESVILLE,HALL,GA,30507,2020-08-13,34.18905,-83.77554,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23455,-83.87241,GA,30566,SHOPPING,CONFIRMED,T3111492,14:00:00,14:20:00
11,OAKWOOD,HALL,GA,30566,2020-08-25,34.23455,-83.87241,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,MULTI-PURPOSE,CONFIRMED,T3139314,10:30:00,10:45:00
9,GAINESVILLE,HALL,GA,30507,2020-08-25,34.18905,-83.77554,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23455,-83.87241,GA,30566,MULTI-PURPOSE,CONFIRMED,T3139316,14:00:00,14:20:00
10,OAKWOOD,HALL,GA,30566,2020-09-03,34.23455,-83.87241,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,MULTI-PURPOSE,CONFIRMED,T3160790,10:00:00,10:20:00
11,GAINESVILLE,HALL,GA,30507,2020-09-03,34.18905,-83.77554,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23455,-83.87241,GA,30566,SHOPPING,CONFIRMED,T3163876,14:30:00,14:50:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-09-04,34.18993,-83.85708,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,MULTI-PURPOSE,CANCELLED,T3184358,09:45:00,10:00:00
0,GAINESVILLE,HALL,GA,30507,2020-09-04,34.18905,-83.77554,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.18993,-83.85708,GA,30542,MULTI-PURPOSE,CANCELLED,T3184367,12:15:00,12:35:00
7,FLOWERY BRANCH,HALL,GA,30542,2020-09-09,34.18993,-83.85708,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,MULTI-PURPOSE,CONFIRMED,T3197302,10:30:00,10:50:00
7,GAINESVILLE,HALL,GA,30507,2020-09-09,34.18905,-83.77554,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.18993,-83.85708,GA,30542,MULTI-PURPOSE,CONFIRMED,T3197303,13:00:00,13:30:00
0,GAINESVILLE,HALL,GA,30507,2020-09-15,34.21139,-83.78253,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,SHOPPING,CANCELLED,T3226304,09:30:00,09:40:00
0,GAINESVILLE,HALL,GA,30507,2020-09-15,34.18905,-83.77554,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.21139,-83.78253,GA,30507,SHOPPING,CANCELLED,T3226305,13:00:00,13:10:00
0,GAINESVILLE,HALL,GA,30507,2020-09-18,34.21139,-83.78253,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,SHOPPING,CANCELLED,T3225283,08:45:00,08:55:00
0,GAINESVILLE,HALL,GA,30507,2020-09-18,34.18905,-83.77554,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.21139,-83.78253,GA,30507,SHOPPING,CANCELLED,T3226035,11:30:00,11:45:00
4,GAINESVILLE,HALL,GA,30507,2020-09-22,34.21139,-83.78253,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,MULTI-PURPOSE,CONFIRMED,T3230082,10:30:00,10:50:00
2,GAINESVILLE,HALL,GA,30507,2020-09-22,34.18905,-83.77554,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.21139,-83.78253,GA,30507,MULTI-PURPOSE,CONFIRMED,T3230182,13:00:00,13:20:00
10,OAKWOOD,HALL,GA,30566,2020-10-02,34.23455,-83.87241,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,MULTI-PURPOSE,CONFIRMED,T3261881,10:30:00,10:55:00
10,GAINESVILLE,HALL,GA,30507,2020-10-02,34.18905,-83.77554,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23455,-83.87241,GA,30566,MULTI-PURPOSE,CONFIRMED,T3261882,14:00:00,14:25:00
7,FLOWERY BRANCH,HALL,GA,30542,2020-10-06,34.18993,-83.85708,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,MULTI-PURPOSE,CONFIRMED,T3278987,10:30:00,10:50:00
7,GAINESVILLE,HALL,GA,30507,2020-10-06,34.18905,-83.77554,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.18993,-83.85708,GA,30542,MULTI-PURPOSE,CONFIRMED,T3278988,13:30:00,13:42:00
2,GAINESVILLE,HALL,GA,30507,2020-10-16,34.21139,-83.78253,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,MULTI-PURPOSE,CONFIRMED,T3323150,10:30:00,10:42:00
2,GAINESVILLE,HALL,GA,30507,2020-10-16,34.18905,-83.77554,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.21139,-83.78253,GA,30507,MULTI-PURPOSE,CONFIRMED,T3323151,12:15:00,12:30:00
0,GAINESVILLE,HALL,GA,30507,2020-10-27,34.18905,-83.77554,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.22801,-83.86998,GA,30566,MULTI-PURPOSE,CANCELLED,T3350011,13:30:00,13:50:00
0,OAKWOOD,HALL,GA,30566,2020-10-27,34.22801,-83.86998,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,MULTI-PURPOSE,CANCELLED,T3350006,10:00:00,10:20:00
2,GAINESVILLE,HALL,GA,30507,2020-10-28,34.21139,-83.78253,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,MULTI-PURPOSE,CONFIRMED,T3350014,10:10:00,10:22:00
1,GAINESVILLE,HALL,GA,30507,2020-10-28,34.18905,-83.77554,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.21139,-83.78253,GA,30507,MULTI-PURPOSE,CONFIRMED,T3350015,11:30:00,11:45:00
10,OAKWOOD,HALL,GA,30566,2020-11-03,34.23455,-83.87241,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,MULTI-PURPOSE,CONFIRMED,T3364462,10:10:00,10:32:00
11,GAINESVILLE,HALL,GA,30507,2020-11-03,34.18905,-83.77554,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23455,-83.87241,GA,30566,MULTI-PURPOSE,CONFIRMED,T3364463,13:30:00,13:42:00
7,FLOWERY BRANCH,HALL,GA,30542,2020-11-06,34.18993,-83.85708,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,MULTI-PURPOSE,CONFIRMED,T3383887,10:15:00,10:30:00
7,GAINESVILLE,HALL,GA,30507,2020-11-06,34.18905,-83.77554,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.18993,-83.85708,GA,30542,MULTI-PURPOSE,CONFIRMED,T3383898,13:30:00,13:48:00
2,GAINESVILLE,HALL,GA,30507,2020-11-13,34.21139,-83.78253,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,MULTI-PURPOSE,CONFIRMED,T3411499,10:10:00,10:22:00
2,GAINESVILLE,HALL,GA,30507,2020-11-13,34.18905,-83.77554,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.21139,-83.78253,GA,30507,MULTI-PURPOSE,CONFIRMED,T3411476,12:30:00,12:42:00
2,GAINESVILLE,HALL,GA,30507,2020-11-24,34.21139,-83.78253,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,MULTI-PURPOSE,CONFIRMED,T3436477,08:30:00,08:40:00
2,GAINESVILLE,HALL,GA,30507,2020-11-24,34.18905,-83.77554,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.21139,-83.78253,GA,30507,MULTI-PURPOSE,CONFIRMED,T3436478,10:30:00,10:42:00
9,OAKWOOD,HALL,GA,30566,2020-12-03,34.23455,-83.87241,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,PERSONAL,CONFIRMED,T3462297,10:00:00,10:20:00
9,GAINESVILLE,HALL,GA,30507,2020-12-03,34.18905,-83.77554,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23455,-83.87241,GA,30566,PERSONAL,CONFIRMED,T3462298,13:30:00,13:50:00
9,OAKWOOD,HALL,GA,30566,2020-12-15,34.23455,-83.87241,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,SHOPPING,CONFIRMED,T3508085,10:15:00,10:35:00
9,GAINESVILLE,HALL,GA,30507,2020-12-15,34.18905,-83.77554,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23455,-83.87241,GA,30566,SHOPPING,CONFIRMED,T3508088,13:15:00,13:40:00
1,GAINESVILLE,HALL,GA,30507,2020-12-22,34.21139,-83.78253,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,SHOPPING,CONFIRMED,T3537267,10:30:00,11:00:00
2,GAINESVILLE,HALL,GA,30507,2020-12-22,34.18905,-83.77554,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.21139,-83.78253,GA,30507,SHOPPING,CONFIRMED,T3537268,12:30:00,13:00:00
10,GAINESVILLE,HALL,GA,30507,2020-12-31,34.18905,-83.77554,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23455,-83.87241,GA,30566,SHOPPING,CONFIRMED,T3550183,13:30:00,14:00:00
9,OAKWOOD,HALL,GA,30566,2020-12-31,34.23455,-83.87241,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.18905,-83.77554,GA,30507,SHOPPING,CONFIRMED,T3550181,10:00:00,10:25:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-02-13,34.19254,-83.86019,0,3 (),HALL_GDOT,BRASELTON,HALL,34.12525,-83.82764,GA,30517,MEDICAL,CANCELLED,T2450875,12:00:00,12:20:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-03-06,34.19254,-83.86019,0,3 (),HALL_GDOT,BRASELTON,HALL,34.12525,-83.82764,GA,30517,MEDICAL,CANCELLED,T2560013,12:00:00,12:45:00
0,BRASELTON,HALL,GA,30517,2020-03-09,34.12525,-83.82764,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.19254,-83.86019,GA,30542,MEDICAL,CANCELLED,T2566271,14:30:00,14:50:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-03-09,34.19254,-83.86019,0,3 (),HALL_GDOT,BRASELTON,HALL,34.12525,-83.82764,GA,30517,MEDICAL,CANCELLED,T2566268,11:35:00,12:00:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-03-09,34.19254,-83.86019,0,3 (),HALL_GDOT,BRASELTON,HALL,34.12525,-83.82764,GA,30517,MEDICAL,CANCELLED,T2585617,00:00:00,00:00:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-03-11,34.19254,-83.86019,0,3 (),HALL_GDOT,BRASELTON,HALL,34.12525,-83.82764,GA,30517,MEDICAL,CANCELLED,T2566272,12:30:00,00:00:00
0,BRASELTON,HALL,GA,30517,2020-03-11,34.12525,-83.82764,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.19254,-83.86019,GA,30542,MEDICAL,CANCELLED,T2566273,14:45:00,00:00:00
0,BRASELTON,HALL,GA,30517,2020-03-13,34.12525,-83.82764,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.19254,-83.86019,GA,30542,MEDICAL,CANCELLED,T2566275,14:30:00,00:00:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-03-13,34.19254,-83.86019,0,3 (),HALL_GDOT,BRASELTON,HALL,34.12525,-83.82764,GA,30517,MEDICAL,CANCELLED,T2566274,12:00:00,00:00:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-03-16,34.19254,-83.86019,0,3 (),HALL_GDOT,BRASELTON,HALL,34.12525,-83.82764,GA,30517,MEDICAL,CANCELLED,T2566298,12:30:00,00:00:00
0,BRASELTON,HALL,GA,30517,2020-03-16,34.12525,-83.82764,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.19254,-83.86019,GA,30542,MEDICAL,CANCELLED,T2566300,14:45:00,00:00:00
0,BRASELTON,HALL,GA,30517,2020-03-18,34.12525,-83.82764,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.19254,-83.86019,GA,30542,MEDICAL,CANCELLED,T2566302,14:30:00,00:00:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-03-18,34.19254,-83.86019,0,3 (),HALL_GDOT,BRASELTON,HALL,34.12525,-83.82764,GA,30517,MEDICAL,CANCELLED,T2566301,12:00:00,00:00:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-03-20,34.19254,-83.86019,0,3 (),HALL_GDOT,BRASELTON,HALL,34.12525,-83.82764,GA,30517,MEDICAL,CANCELLED,T2566303,12:00:00,00:00:00
0,BRASELTON,HALL,GA,30517,2020-03-20,34.12525,-83.82764,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.19254,-83.86019,GA,30542,MEDICAL,CANCELLED,T2566304,14:30:00,00:00:00
1,GAINESVILLE,HALL,GA,30506,2020-10-20,34.34902,-83.91232,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31176,-83.81377,GA,30501,MEDICAL,CONFIRMED,T3303336,11:35:00,11:55:00
2,GAINESVILLE,HALL,GA,30501,2020-10-20,34.31176,-83.81377,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34902,-83.91232,GA,30506,MEDICAL,CONFIRMED,T3303333,10:15:00,10:40:00
3,GAINESVILLE,HALL,GA,30501,2020-10-27,34.30188,-83.80749,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34902,-83.91232,GA,30506,MEDICAL,CONFIRMED,T3358322,13:20:00,13:42:00
2,GAINESVILLE,HALL,GA,30506,2020-10-27,34.34902,-83.91232,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30188,-83.80749,GA,30501,MEDICAL,CONFIRMED,T3358329,16:00:00,16:28:00
1,GAINESVILLE,HALL,GA,30506,2020-11-17,34.34902,-83.91232,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31176,-83.81377,GA,30501,MULTI-PURPOSE,CONFIRMED,T3399763,10:15:00,10:35:00
1,GAINESVILLE,HALL,GA,30501,2020-11-17,34.31176,-83.81377,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34902,-83.91232,GA,30506,MULTI-PURPOSE,CONFIRMED,T3399731,08:15:00,08:35:00
2,GAINESVILLE,HALL,GA,30506,2020-11-23,34.34902,-83.91232,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30979,-83.81653,GA,30501,PERSONAL,CONFIRMED,T3449219,13:20:00,13:40:00
2,GAINESVILLE,HALL,GA,30501,2020-11-23,34.30979,-83.81653,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34902,-83.91232,GA,30506,PERSONAL,CONFIRMED,T3449218,11:00:00,11:20:00
14,FLOWERY BRANCH,HALL,GA,30542,2020-02-21,34.16109,-83.89505,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30056,-83.81899,GA,30501,MEDICAL,CONFIRMED,T2502935,12:20:00,12:45:00
14,GAINESVILLE,HALL,GA,30501,2020-02-21,34.30056,-83.81899,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.16109,-83.89505,GA,30542,MEDICAL,CONFIRMED,T2502934,08:15:00,08:45:00
0,GAINESVILLE,HALL,GA,30504,2020-03-11,34.276,-83.88254,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32128,-83.79744,GA,30501,MEDICAL,CANCELLED,T2536902,12:45:00,13:10:00
0,GAINESVILLE,HALL,GA,30504,2020-03-11,34.276,-83.88254,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32128,-83.79744,GA,30501,MEDICAL,CANCELLED,T2536903,12:30:00,00:00:00
-35077,GAINESVILLE,HALL,GA,30501,2020-03-11,34.32128,-83.79744,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.276,-83.88254,GA,30504,MEDICAL,NO SHOW,T2536899,10:45:00,11:10:00
-86568,GAINESVILLE,HALL,GA,30504,2020-06-15,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,EMPLOYMENT,NO SHOW,T2917717,08:30:00,08:50:00
-40620,GAINESVILLE,HALL,GA,30504,2020-06-16,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,MEDICAL,NO SHOW,T2928500,07:50:00,08:15:00
0,GAINESVILLE,HALL,GA,30504,2020-06-17,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,MEDICAL,CANCELLED,T2928501,07:50:00,08:15:00
0,GAINESVILLE,HALL,GA,30504,2020-06-17,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,EMPLOYMENT,CANCELLED,T2917719,08:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-06-22,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,EMPLOYMENT,CANCELLED,T2917720,08:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-06-23,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,MEDICAL,CANCELLED,T2929254,07:30:00,00:00:00
-41497,GAINESVILLE,HALL,GA,30504,2020-06-24,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,MEDICAL,CANCELLED,T2933279,08:15:00,08:35:00
7,GAINESVILLE,HALL,GA,30504,2020-06-25,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,MEDICAL,CONFIRMED,T2959197,08:00:00,08:20:00
-104042,GAINESVILLE,HALL,GA,30504,2020-06-26,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,MEDICAL,CANCELLED,T2959198,07:40:00,08:00:00
0,GAINESVILLE,HALL,GA,30504,2020-07-01,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,MEDICAL,CANCELLED,T2956532,07:30:00,00:00:00
-42069,GAINESVILLE,HALL,GA,30504,2020-07-02,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,MEDICAL,NO SHOW,T2960256,07:50:00,08:10:00
0,GAINESVILLE,HALL,GA,30504,2020-07-03,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,MEDICAL,CANCELLED,T2964379,07:30:00,00:00:00
-42106,GAINESVILLE,HALL,GA,30504,2020-07-09,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,MEDICAL,NO SHOW,T2983455,07:30:00,07:50:00
0,GAINESVILLE,HALL,GA,30504,2020-07-16,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,MEDICAL,CANCELLED,T3005498,07:30:00,00:00:00
-94419,GAINESVILLE,HALL,GA,30504,2020-07-23,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,MEDICAL,NO SHOW,T3029274,07:30:00,07:50:00
-94587,GAINESVILLE,HALL,GA,30504,2020-07-28,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,MEDICAL,NO SHOW,T3063433,07:30:00,07:50:00
4,GAINESVILLE,HALL,GA,30504,2020-07-30,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,MEDICAL,CONFIRMED,T3050418,07:30:00,07:50:00
-104823,GAINESVILLE,HALL,GA,30504,2020-07-31,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,MEDICAL,NO SHOW,T3063434,07:30:00,07:50:00
-43092,GAINESVILLE,HALL,GA,30504,2020-08-26,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,EMPLOYMENT,NO SHOW,T3160438,07:55:00,08:10:00
-43174,GAINESVILLE,HALL,GA,30504,2020-08-27,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,EMPLOYMENT,NO SHOW,T3160439,07:45:00,07:50:00
0,GAINESVILLE,HALL,GA,30504,2020-08-28,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,EMPLOYMENT,CANCELLED,T3160440,07:45:00,08:00:00
0,GAINESVILLE,HALL,GA,30504,2020-09-02,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,EMPLOYMENT,CANCELLED,T3162678,07:45:00,07:50:00
0,GAINESVILLE,HALL,GA,30504,2020-09-03,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,EMPLOYMENT,CANCELLED,T3160746,07:50:00,08:05:00
0,GAINESVILLE,HALL,GA,30504,2020-12-10,34.2756,-83.85885,0,3 (),HALL_GDOT,MURRAYVILLE,HALL,34.41001,-83.89752,GA,30564,PERSONAL,CANCELLED,T3508321,11:30:00,12:00:00
-49087,MURRAYVILLE,HALL,GA,30564,2020-12-10,34.41001,-83.89752,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2756,-83.85885,GA,30504,PERSONAL,NO SHOW,T3508320,09:00:00,09:30:00
0,MURRAYVILLE,HALL,GA,30564,2020-12-16,34.41001,-83.89752,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2756,-83.85885,GA,30504,EMPLOYMENT,CANCELLED,T3536325,08:00:00,09:00:00
0,MURRAYVILLE,HALL,GA,30564,2020-12-17,34.41001,-83.89752,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2756,-83.85885,GA,30504,EMPLOYMENT,CANCELLED,T3536346,08:00:00,08:30:00
0,GAINESVILLE,HALL,GA,30504,2020-12-24,34.2766,-83.85921,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20767,-83.90823,GA,30542,EMPLOYMENT,CANCELLED,T3160436,07:45:00,07:50:00
