ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,TIFTON,TIFT,GA,31794,2020-03-20,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T1710050,08:45:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-03-23,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T1712088,08:45:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-03-24,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T1712087,08:45:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-03-25,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T1712086,08:45:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-03-26,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T1712085,08:45:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-03-27,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T1712084,08:45:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-03-30,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T1720572,08:45:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-03-31,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T1712083,08:45:00,09:00:00
1,TIFTON,TIFT,GA,31794,2020-08-11,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T1988028,09:35:00,10:00:00
2,TIFTON,TIFT,GA,31794,2020-08-11,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T1988030,14:30:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-08-12,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T1986459,14:30:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-08-12,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T1986456,09:35:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-08-13,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T1986460,14:30:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-08-13,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T1986457,09:35:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-08-18,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T1991862,14:35:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-08-18,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T1997111,14:30:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-08-18,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T1991861,09:35:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-08-18,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T1997109,09:25:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-08-19,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T1997112,14:30:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-08-19,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T1997110,09:25:00,10:00:00
1,TIFTON,TIFT,GA,31794,2020-08-19,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T1991867,09:35:00,10:00:00
2,TIFTON,TIFT,GA,31794,2020-08-19,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T1991868,14:35:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-08-25,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2009339,09:30:00,00:00:00
1,TIFTON,TIFT,GA,31794,2020-08-25,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2009342,14:32:00,00:00:00
1,TIFTON,TIFT,GA,31794,2020-08-26,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2009343,14:32:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-08-26,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2009340,09:30:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-09-01,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2011087,09:33:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-09-01,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2011088,14:30:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-09-02,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2011093,09:33:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-09-02,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T2011094,14:30:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-09-08,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2020706,09:25:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-09-08,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T2020707,14:30:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-09-09,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2023286,09:25:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-09-09,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2023287,14:30:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-09-10,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2033834,09:22:00,09:30:00
0,TIFTON,TIFT,GA,31794,2020-09-11,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2033835,09:22:00,09:30:00
0,TIFTON,TIFT,GA,31794,2020-09-14,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2033836,09:22:00,09:30:00
0,TIFTON,TIFT,GA,31794,2020-09-15,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2030404,09:25:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-09-15,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T2030405,14:30:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-09-16,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2032448,09:25:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-09-16,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T2032449,14:30:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-09-17,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2035173,09:22:00,09:30:00
0,TIFTON,TIFT,GA,31794,2020-09-18,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2035885,09:22:00,09:30:00
0,TIFTON,TIFT,GA,31794,2020-09-21,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2033840,09:22:00,09:30:00
0,TIFTON,TIFT,GA,31794,2020-09-22,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2033838,09:25:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-09-22,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T2033837,14:30:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-09-23,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2043889,09:25:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-09-23,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T2033839,14:30:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-09-24,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2035891,09:22:00,09:30:00
0,TIFTON,TIFT,GA,31794,2020-09-25,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2035890,09:22:00,09:30:00
6,TIFTON,TIFT,GA,31794,2020-10-07,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2076428,09:30:00,09:45:00
2,TIFTON,TIFT,GA,31794,2020-10-07,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2076431,14:30:00,00:00:00
6,TIFTON,TIFT,GA,31794,2020-10-08,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2076429,09:30:00,09:45:00
2,TIFTON,TIFT,GA,31794,2020-10-08,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2076432,14:30:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-10-14,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2082718,09:30:00,09:45:00
2,TIFTON,TIFT,GA,31794,2020-10-14,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2082719,14:30:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-10-15,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2082798,09:30:00,09:45:00
5,TIFTON,TIFT,GA,31794,2020-10-15,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2082799,14:30:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-10-19,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2094713,14:30:00,00:00:00
8,TIFTON,TIFT,GA,31794,2020-10-19,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2094710,09:30:00,09:45:00
2,TIFTON,TIFT,GA,31794,2020-10-20,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2094714,14:30:00,00:00:00
1,TIFTON,TIFT,GA,31794,2020-10-20,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2094711,09:30:00,09:45:00
1,TIFTON,TIFT,GA,31794,2020-10-21,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2088348,14:30:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-10-21,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2088347,09:30:00,09:45:00
2,TIFTON,TIFT,GA,31794,2020-10-22,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2090395,14:30:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-10-22,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2090394,09:30:00,09:45:00
2,TIFTON,TIFT,GA,31794,2020-10-23,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2094712,09:30:00,09:45:00
6,TIFTON,TIFT,GA,31794,2020-10-23,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2094715,14:30:00,00:00:00
1,TIFTON,TIFT,GA,31794,2020-10-26,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2099788,14:33:00,00:00:00
9,TIFTON,TIFT,GA,31794,2020-10-26,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2099787,09:30:00,09:45:00
2,TIFTON,TIFT,GA,31794,2020-10-27,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2099792,14:33:00,00:00:00
1,TIFTON,TIFT,GA,31794,2020-10-27,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2099791,09:30:00,09:45:00
2,TIFTON,TIFT,GA,31794,2020-10-28,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2101703,14:33:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-10-28,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T2099484,14:30:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-10-28,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2099483,09:30:00,09:45:00
0,TIFTON,TIFT,GA,31794,2020-10-28,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2101702,09:30:00,09:45:00
2,TIFTON,TIFT,GA,31794,2020-10-29,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2101704,09:30:00,09:45:00
0,TIFTON,TIFT,GA,31794,2020-10-29,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2101705,09:30:00,09:45:00
0,TIFTON,TIFT,GA,31794,2020-10-29,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T2101707,14:33:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-10-29,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2101706,14:30:00,00:00:00
7,TIFTON,TIFT,GA,31794,2020-10-30,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2103814,09:30:00,09:45:00
2,TIFTON,TIFT,GA,31794,2020-10-30,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2103815,14:33:00,00:00:00
9,TIFTON,TIFT,GA,31794,2020-11-02,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2116990,09:15:00,09:30:00
1,TIFTON,TIFT,GA,31794,2020-11-02,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2116991,14:33:00,00:00:00
18,TIFTON,TIFT,GA,31794,2020-11-03,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2116999,09:15:00,09:30:00
0,TIFTON,TIFT,GA,31794,2020-11-03,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T2117003,14:33:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-11-04,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2117000,09:15:00,09:30:00
1,TIFTON,TIFT,GA,31794,2020-11-04,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2117004,14:33:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-11-05,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2117001,09:15:00,09:30:00
2,TIFTON,TIFT,GA,31794,2020-11-05,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2117005,14:33:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-11-06,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2117006,14:33:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-11-06,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2117002,09:15:00,09:30:00
2,TIFTON,TIFT,GA,31794,2020-11-09,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2117192,14:33:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-11-09,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2119529,09:15:00,09:30:00
6,TIFTON,TIFT,GA,31794,2020-11-10,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2117194,14:33:00,00:00:00
1,TIFTON,TIFT,GA,31794,2020-11-10,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2117193,09:15:00,09:30:00
2,TIFTON,TIFT,GA,31794,2020-11-11,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2117199,09:15:00,09:30:00
1,TIFTON,TIFT,GA,31794,2020-11-11,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2117200,14:33:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-11-12,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2117204,09:15:00,09:30:00
7,TIFTON,TIFT,GA,31794,2020-11-12,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2117205,14:33:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-11-13,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2122372,09:15:00,09:30:00
1,TIFTON,TIFT,GA,31794,2020-11-13,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2126237,14:33:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-11-16,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2128624,09:15:00,09:30:00
6,TIFTON,TIFT,GA,31794,2020-11-16,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2128625,14:33:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-11-17,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2131322,09:15:00,09:30:00
4,TIFTON,TIFT,GA,31794,2020-11-17,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2131323,14:33:00,00:00:00
1,TIFTON,TIFT,GA,31794,2020-11-18,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CONFIRMED,T2133487,14:33:00,00:00:00
1,TIFTON,TIFT,GA,31794,2020-11-18,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CONFIRMED,T2133486,09:15:00,09:30:00
0,TIFTON,TIFT,GA,31794,2020-11-19,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T2134749,14:33:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-11-19,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2134748,09:15:00,09:30:00
0,TIFTON,TIFT,GA,31794,2020-11-20,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T2136630,14:33:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-11-20,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2136629,09:15:00,09:30:00
0,TIFTON,TIFT,GA,31794,2020-11-23,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T2138864,14:33:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-11-23,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2138863,09:15:00,09:30:00
0,TIFTON,TIFT,GA,31794,2020-11-24,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2141313,09:15:00,09:30:00
0,TIFTON,TIFT,GA,31794,2020-11-24,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T2141314,14:33:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-11-25,31.46609,-83.50297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.453,-83.48629,GA,31794,ADULT DAYCARE,CANCELLED,T2143453,09:15:00,09:30:00
0,TIFTON,TIFT,GA,31794,2020-11-25,31.453,-83.48629,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46609,-83.50297,GA,31794,ADULT DAYCARE,CANCELLED,T2143454,14:33:00,00:00:00
