ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,COCHRAN,BLECKLEY,GA,31014,2020-08-27,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2002630,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-31,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2006076,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-31,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2006077,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-01,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2008104,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-01,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2008105,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-02,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2010145,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-02,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2010144,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-03,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2012355,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-03,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2012354,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-07,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2016546,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-07,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2016547,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-08,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2019855,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-08,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2019854,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-09,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2022446,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-09,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2022447,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-10,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2024327,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-10,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2024328,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-14,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2027979,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-14,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2027980,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-15,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2029552,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-15,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2029551,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-16,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2031464,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-16,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2031465,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-17,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2034715,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-17,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2034714,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-21,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2037933,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-21,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2037934,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-22,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2040844,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-22,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2040845,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-23,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2042908,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-23,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2042907,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-24,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2045501,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-24,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2045500,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-28,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2049078,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-28,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2049077,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-29,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2052332,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-29,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2052331,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-30,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2054389,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-30,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2054390,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-01,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2056536,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-01,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2056537,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-05,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2061281,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-05,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2061282,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-06,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2063515,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-06,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2063516,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-07,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2065188,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-07,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2065189,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-08,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2068070,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-08,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2068071,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-12,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2071862,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-12,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2071863,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-13,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2074479,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-13,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2074480,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-14,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2076972,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-14,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2076973,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-15,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2078727,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-15,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2078728,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-19,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2083293,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-19,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2083294,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-20,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2085142,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-20,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2085143,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-21,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2087345,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-21,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2087346,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-22,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2089130,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-22,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2089131,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-26,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2093550,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-26,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2093551,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-27,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2095761,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-27,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2095762,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-28,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2098137,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-28,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2098138,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-29,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2100867,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-29,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2100868,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-02,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2104963,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-02,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2104964,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-03,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2107551,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-03,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2107552,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-04,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2109465,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-04,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2109466,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-05,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2112013,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-05,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2112014,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-09,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2115710,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-09,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2115711,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-10,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2118607,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-10,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2118608,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-11,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2121668,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-11,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2121669,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-12,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2122595,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-12,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2122596,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-16,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2127302,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-16,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2127303,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-17,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2130461,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-17,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2130462,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-18,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2132507,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-18,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2132508,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-19,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2133925,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-19,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2133926,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-23,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2137543,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-23,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2137544,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-24,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2140425,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-24,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2140426,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-25,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2142798,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-25,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2142799,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-26,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2144465,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-26,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2144466,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-30,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2149052,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-30,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2149053,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-01,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2151511,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-01,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2151512,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-02,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2153733,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-02,32.44516,-83.361,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2153734,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-03,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.44516,-83.361,GA,31014,NUTRITION,CANCELLED,T2155726,10:30:00,00:00:00
