ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
8,AUGUSTA,RICHMOND,GA,30909,2020-07-22,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1945722,15:20:00,15:40:00
8,AUGUSTA,RICHMOND,GA,30904,2020-07-23,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1947512,05:45:00,06:15:00
8,AUGUSTA,RICHMOND,GA,30909,2020-07-23,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1947513,15:15:00,15:50:00
6,AUGUSTA,RICHMOND,GA,30904,2020-07-24,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1949137,05:45:00,06:10:00
0,AUGUSTA,RICHMOND,GA,30909,2020-07-24,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CANCELLED,T1949138,15:15:00,16:15:00
7,AUGUSTA,RICHMOND,GA,30904,2020-07-27,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1950930,05:45:00,06:15:00
14,AUGUSTA,RICHMOND,GA,30909,2020-07-27,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1950931,15:15:00,16:10:00
8,AUGUSTA,RICHMOND,GA,30904,2020-07-28,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1953259,05:45:00,06:15:00
8,AUGUSTA,RICHMOND,GA,30909,2020-07-28,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1953260,15:15:00,15:35:00
-128031,AUGUSTA,RICHMOND,GA,30904,2020-07-29,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,NO SHOW,T1955881,06:00:00,06:20:00
0,AUGUSTA,RICHMOND,GA,30909,2020-07-29,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CANCELLED,T1955882,15:20:00,16:00:00
7,AUGUSTA,RICHMOND,GA,30904,2020-07-30,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1957676,05:45:00,06:10:00
7,AUGUSTA,RICHMOND,GA,30909,2020-07-30,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1957677,15:20:00,15:45:00
7,AUGUSTA,RICHMOND,GA,30904,2020-07-31,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1959576,05:45:00,06:10:00
14,AUGUSTA,RICHMOND,GA,30909,2020-07-31,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1959577,15:15:00,16:30:00
7,AUGUSTA,RICHMOND,GA,30904,2020-08-03,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1961489,06:00:00,06:20:00
0,AUGUSTA,RICHMOND,GA,30909,2020-08-03,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CANCELLED,T1961490,15:35:00,16:15:00
7,AUGUSTA,RICHMOND,GA,30904,2020-08-04,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1964553,06:00:00,06:20:00
-120397,AUGUSTA,RICHMOND,GA,30909,2020-08-04,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,NO SHOW,T1964554,15:15:00,15:45:00
0,AUGUSTA,RICHMOND,GA,30904,2020-08-05,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CANCELLED,T1966246,06:00:00,06:20:00
0,AUGUSTA,RICHMOND,GA,30909,2020-08-05,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CANCELLED,T1966247,15:15:00,16:10:00
0,AUGUSTA,RICHMOND,GA,30909,2020-08-06,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CANCELLED,T1968298,16:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-08-06,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CANCELLED,T1968297,06:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-08-07,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CANCELLED,T1970383,06:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30909,2020-08-07,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CANCELLED,T1970384,16:00:00,00:00:00
14,AUGUSTA,RICHMOND,GA,30909,2020-08-10,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1972350,15:00:00,15:50:00
7,AUGUSTA,RICHMOND,GA,30904,2020-08-10,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1972349,06:00:00,06:20:00
6,AUGUSTA,RICHMOND,GA,30909,2020-08-11,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1974864,15:35:00,15:45:00
7,AUGUSTA,RICHMOND,GA,30904,2020-08-11,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1974863,06:00:00,06:20:00
7,AUGUSTA,RICHMOND,GA,30904,2020-08-12,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1977626,06:00:00,06:20:00
14,AUGUSTA,RICHMOND,GA,30909,2020-08-12,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1977627,15:15:00,16:15:00
7,AUGUSTA,RICHMOND,GA,30904,2020-08-13,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1980150,06:00:00,06:20:00
8,AUGUSTA,RICHMOND,GA,30909,2020-08-13,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1980151,15:30:00,15:50:00
16,AUGUSTA,RICHMOND,GA,30909,2020-08-14,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1981869,15:30:00,16:15:00
8,AUGUSTA,RICHMOND,GA,30904,2020-08-14,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1981868,06:00:00,06:20:00
7,AUGUSTA,RICHMOND,GA,30904,2020-08-17,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1983666,06:00:00,06:20:00
-121310,AUGUSTA,RICHMOND,GA,30909,2020-08-17,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,NO SHOW,T1983667,15:30:00,15:50:00
7,AUGUSTA,RICHMOND,GA,30904,2020-08-18,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1986481,06:00:00,06:20:00
6,AUGUSTA,RICHMOND,GA,30909,2020-08-18,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1986482,15:30:00,15:50:00
6,AUGUSTA,RICHMOND,GA,30904,2020-08-19,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1988508,06:00:00,06:20:00
12,AUGUSTA,RICHMOND,GA,30909,2020-08-19,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1988509,15:25:00,16:00:00
7,AUGUSTA,RICHMOND,GA,30904,2020-08-20,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1991038,06:00:00,06:20:00
6,AUGUSTA,RICHMOND,GA,30909,2020-08-20,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1991039,15:30:00,15:50:00
7,AUGUSTA,RICHMOND,GA,30904,2020-08-21,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1992630,06:00:00,06:15:00
7,AUGUSTA,RICHMOND,GA,30909,2020-08-21,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1992631,15:30:00,15:50:00
7,AUGUSTA,RICHMOND,GA,30904,2020-08-24,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1994427,06:00:00,06:20:00
10,AUGUSTA,RICHMOND,GA,30909,2020-08-24,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1994428,15:30:00,16:00:00
7,AUGUSTA,RICHMOND,GA,30904,2020-08-25,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1997646,06:00:00,06:20:00
7,AUGUSTA,RICHMOND,GA,30909,2020-08-25,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1997647,15:20:00,15:40:00
8,AUGUSTA,RICHMOND,GA,30904,2020-08-26,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T1999397,06:00:00,06:20:00
11,AUGUSTA,RICHMOND,GA,30909,2020-08-26,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T1999398,15:30:00,16:10:00
7,AUGUSTA,RICHMOND,GA,30904,2020-08-27,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2002596,06:00:00,06:20:00
11,AUGUSTA,RICHMOND,GA,30909,2020-08-27,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2002597,15:15:00,15:50:00
7,AUGUSTA,RICHMOND,GA,30904,2020-08-28,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2004152,06:00:00,06:20:00
8,AUGUSTA,RICHMOND,GA,30909,2020-08-28,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2004153,15:40:00,16:10:00
7,AUGUSTA,RICHMOND,GA,30904,2020-08-31,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2006022,06:00:00,06:20:00
10,AUGUSTA,RICHMOND,GA,30909,2020-08-31,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2006023,15:40:00,16:00:00
7,AUGUSTA,RICHMOND,GA,30904,2020-09-01,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2008071,06:00:00,06:20:00
8,AUGUSTA,RICHMOND,GA,30909,2020-09-01,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2008072,15:30:00,15:45:00
7,AUGUSTA,RICHMOND,GA,30904,2020-09-02,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2010086,06:00:00,06:20:00
10,AUGUSTA,RICHMOND,GA,30909,2020-09-02,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2010087,15:30:00,16:00:00
7,AUGUSTA,RICHMOND,GA,30904,2020-09-03,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2012307,06:00:00,06:20:00
8,AUGUSTA,RICHMOND,GA,30909,2020-09-03,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2012308,15:30:00,15:50:00
0,AUGUSTA,RICHMOND,GA,30904,2020-09-04,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CANCELLED,T2013878,06:00:00,06:20:00
0,AUGUSTA,RICHMOND,GA,30909,2020-09-04,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CANCELLED,T2013879,15:30:00,16:10:00
0,AUGUSTA,RICHMOND,GA,30904,2020-09-07,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CANCELLED,T2016490,06:00:00,06:20:00
0,AUGUSTA,RICHMOND,GA,30909,2020-09-07,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CANCELLED,T2016491,15:30:00,16:00:00
7,AUGUSTA,RICHMOND,GA,30904,2020-09-08,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2019818,06:00:00,06:20:00
6,AUGUSTA,RICHMOND,GA,30909,2020-09-08,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2019819,15:30:00,15:50:00
7,AUGUSTA,RICHMOND,GA,30904,2020-09-09,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2022385,06:00:00,06:20:00
10,AUGUSTA,RICHMOND,GA,30909,2020-09-09,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2022386,15:30:00,16:00:00
8,AUGUSTA,RICHMOND,GA,30904,2020-09-10,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2024289,06:00:00,06:20:00
6,AUGUSTA,RICHMOND,GA,30909,2020-09-10,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2024290,16:00:00,16:20:00
7,AUGUSTA,RICHMOND,GA,30904,2020-09-11,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2025984,06:00:00,06:20:00
10,AUGUSTA,RICHMOND,GA,30909,2020-09-11,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2025985,15:30:00,16:10:00
7,AUGUSTA,RICHMOND,GA,30904,2020-09-14,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2027919,06:00:00,06:20:00
10,AUGUSTA,RICHMOND,GA,30909,2020-09-14,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2027920,15:30:00,16:10:00
6,AUGUSTA,RICHMOND,GA,30904,2020-09-15,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2029515,06:00:00,06:20:00
8,AUGUSTA,RICHMOND,GA,30909,2020-09-15,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2029516,15:30:00,15:50:00
8,AUGUSTA,RICHMOND,GA,30904,2020-09-16,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2031403,06:00:00,06:20:00
10,AUGUSTA,RICHMOND,GA,30909,2020-09-16,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2031404,15:35:00,16:10:00
7,AUGUSTA,RICHMOND,GA,30904,2020-09-17,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2034673,06:00:00,06:20:00
7,AUGUSTA,RICHMOND,GA,30909,2020-09-17,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2034674,15:30:00,15:50:00
7,AUGUSTA,RICHMOND,GA,30904,2020-09-18,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2036002,06:00:00,06:20:00
-133327,AUGUSTA,RICHMOND,GA,30909,2020-09-18,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,NO SHOW,T2036003,15:30:00,16:00:00
6,AUGUSTA,RICHMOND,GA,30904,2020-09-21,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2037870,06:00:00,06:20:00
7,AUGUSTA,RICHMOND,GA,30909,2020-09-21,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2037871,15:30:00,16:15:00
11,AUGUSTA,RICHMOND,GA,30909,2020-09-22,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2040807,15:30:00,16:10:00
7,AUGUSTA,RICHMOND,GA,30904,2020-09-22,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2040806,06:00:00,06:20:00
7,AUGUSTA,RICHMOND,GA,30904,2020-09-23,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2042840,06:00:00,06:20:00
0,AUGUSTA,RICHMOND,GA,30909,2020-09-23,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CANCELLED,T2042841,15:30:00,16:15:00
6,AUGUSTA,RICHMOND,GA,30904,2020-09-24,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2045454,06:00:00,06:20:00
0,AUGUSTA,RICHMOND,GA,30909,2020-09-24,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CANCELLED,T2045455,15:45:00,16:05:00
14,AUGUSTA,RICHMOND,GA,30909,2020-09-25,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2047134,15:30:00,16:20:00
8,AUGUSTA,RICHMOND,GA,30904,2020-09-25,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2047133,06:00:00,06:20:00
7,AUGUSTA,RICHMOND,GA,30904,2020-09-28,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2049013,06:00:00,06:20:00
7,AUGUSTA,RICHMOND,GA,30909,2020-09-28,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2049014,15:30:00,15:50:00
7,AUGUSTA,RICHMOND,GA,30904,2020-09-29,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2052291,06:00:00,06:20:00
10,AUGUSTA,RICHMOND,GA,30909,2020-09-29,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2052292,15:30:00,15:50:00
7,AUGUSTA,RICHMOND,GA,30904,2020-09-30,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2054323,06:00:00,06:20:00
16,AUGUSTA,RICHMOND,GA,30909,2020-09-30,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2054324,16:00:00,16:15:00
6,AUGUSTA,RICHMOND,GA,30909,2020-10-01,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2056492,15:30:00,15:45:00
7,AUGUSTA,RICHMOND,GA,30904,2020-10-01,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2056491,06:00:00,06:20:00
0,AUGUSTA,RICHMOND,GA,30909,2020-10-02,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CANCELLED,T2058075,15:45:00,16:45:00
6,AUGUSTA,RICHMOND,GA,30904,2020-10-02,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2058074,05:50:00,06:15:00
10,AUGUSTA,RICHMOND,GA,30909,2020-10-05,33.45357,-82.11194,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.46842,-82.02526,GA,30904,EMPLOYMENT,CONFIRMED,T2061213,15:30:00,16:00:00
7,AUGUSTA,RICHMOND,GA,30904,2020-10-05,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2061212,06:00:00,06:20:00
6,AUGUSTA,RICHMOND,GA,30904,2020-10-06,33.46842,-82.02526,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.45357,-82.11194,GA,30909,EMPLOYMENT,CONFIRMED,T2063478,06:00:00,06:20:00
