ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-24,33.08651,-83.24372,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,0,0,GA,31061,MEDICAL,CONFIRMED,T1654805,09:30:00,00:00:00
1,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-24,0,0,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08651,-83.24372,GA,31061,MEDICAL,CONFIRMED,T1654806,00:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-03,33.08651,-83.24372,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,0,0,GA,31061,MEDICAL,CANCELLED,T1867869,09:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-03,0,0,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08651,-83.24372,GA,31061,MEDICAL,CANCELLED,T1867870,00:00:00,00:00:00
-81215,MILLEDGEVILLE,BALDWIN,GA,31062,2020-03-19,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08096,-83.3068,GA,31061,GOVERNMENT AGENCY,NO SHOW,T1720900,11:00:00,00:00:00
-81215,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-19,33.08096,-83.3068,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,GOVERNMENT AGENCY,NO SHOW,T1720898,09:30:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-23,33.07932,-83.23707,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.0862,-83.2267,GA,31061,MEDICAL,CONFIRMED,T1715584,15:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-21,33.10978,-83.2554,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.14465,-83.2699,GA,31061,PERSONAL,CANCELLED,T2097616,10:20:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-21,33.14465,-83.2699,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10978,-83.2554,GA,31061,PERSONAL,CANCELLED,T2097617,00:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-22,33.10978,-83.2554,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.14465,-83.2699,GA,31061,NUTRITION,CONFIRMED,T2099743,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-05,33.14465,-83.2699,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.15117,-83.26831,GA,31061,EDUCATION,CANCELLED,T2120195,12:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-05,33.15117,-83.26831,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.14465,-83.2699,GA,31061,EDUCATION,CANCELLED,T2120194,11:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-13,33.10978,-83.2554,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.14465,-83.2699,GA,31061,EMPLOYMENT,CANCELLED,T2131494,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-13,33.14465,-83.2699,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10978,-83.2554,GA,31061,EMPLOYMENT,CANCELLED,T2131496,17:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-17,33.10978,-83.2554,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.14465,-83.2699,GA,31061,EMPLOYMENT,CONFIRMED,T2140212,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-17,33.14465,-83.2699,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10978,-83.2554,GA,31061,EMPLOYMENT,CANCELLED,T2140213,17:00:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-18,33.10978,-83.2554,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.14465,-83.2699,GA,31061,EMPLOYMENT,CONFIRMED,T2140214,10:00:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-18,33.14465,-83.2699,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10978,-83.2554,GA,31061,EMPLOYMENT,CONFIRMED,T2140215,17:00:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-07,33.11016,-83.25571,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.14465,-83.2699,GA,31061,EMPLOYMENT,CONFIRMED,T2170285,10:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-10,33.14465,-83.2699,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11016,-83.25571,GA,31061,EMPLOYMENT,CONFIRMED,T2177285,13:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-10,33.11016,-83.25571,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.14465,-83.2699,GA,31061,EMPLOYMENT,CONFIRMED,T2177284,10:00:00,00:00:00
10,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-16,33.11016,-83.25571,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.14465,-83.2699,GA,31061,EMPLOYMENT,CONFIRMED,T2185308,10:00:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-16,33.14465,-83.2699,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11016,-83.25571,GA,31061,EMPLOYMENT,CONFIRMED,T2185310,00:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-17,33.14465,-83.2699,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11016,-83.25571,GA,31061,EMPLOYMENT,CANCELLED,T2185316,00:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-17,33.11016,-83.25571,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.14465,-83.2699,GA,31061,EMPLOYMENT,CANCELLED,T2185315,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-30,33.14465,-83.2699,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11016,-83.25571,GA,31061,EMPLOYMENT,CANCELLED,T2206297,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-30,33.11016,-83.25571,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.14465,-83.2699,GA,31061,EMPLOYMENT,CANCELLED,T2206296,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-31,33.14465,-83.2699,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11016,-83.25571,GA,31061,EMPLOYMENT,CANCELLED,T2206299,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-31,33.11016,-83.25571,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.14465,-83.2699,GA,31061,EMPLOYMENT,CANCELLED,T2206298,10:00:00,00:00:00
17,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-13,33.08096,-83.3068,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.05869,-83.07127,GA,31061,PERSONAL,CONFIRMED,T1990687,13:00:00,00:00:00
19,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-13,33.05869,-83.07127,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08096,-83.3068,GA,31061,PERSONAL,CONFIRMED,T1990688,00:00:00,00:00:00
7,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-01,33.05869,-83.07127,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08051,-83.16531,GA,31061,SHOPPING,CONFIRMED,T2067921,00:00:00,00:00:00
8,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-01,33.08051,-83.16531,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08275,-83.16941,GA,31061,SHOPPING,CONFIRMED,T2067919,12:45:00,00:00:00
-94789,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-01,33.08275,-83.16941,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.05869,-83.07127,GA,31061,PERSONAL,CANCELLED,T2067918,00:30:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-14,33.05869,-83.07127,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08051,-83.16531,GA,31061,SHOPPING,CONFIRMED,T2084574,13:30:00,00:00:00
8,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-14,33.08051,-83.16531,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.05869,-83.07127,GA,31061,SHOPPING,CONFIRMED,T2084556,13:00:00,00:00:00
16,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-20,33.08096,-83.3068,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.05869,-83.07127,GA,31061,PERSONAL,CONFIRMED,T2095212,12:30:00,00:00:00
20,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-20,33.05869,-83.07127,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08096,-83.3068,GA,31061,PERSONAL,CONFIRMED,T2095213,00:00:00,00:00:00
1,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-12,33.08051,-83.16531,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.05869,-83.07127,GA,31061,SHOPPING,CONFIRMED,T2130340,13:00:00,00:00:00
21,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-12,33.05869,-83.07127,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08051,-83.16531,GA,31061,SHOPPING,CONFIRMED,T2130341,13:35:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-18,33.05869,-83.07127,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08051,-83.16531,GA,31061,SHOPPING,CONFIRMED,T2140224,13:45:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-18,33.08051,-83.16531,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08082,-83.22516,GA,31061,SHOPPING,CONFIRMED,T2140223,13:20:00,00:00:00
22,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-18,33.08082,-83.22516,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.05869,-83.07127,GA,31061,EDUCATION,CONFIRMED,T2140220,13:10:00,00:00:00
16,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-03,33.07854,-83.24819,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.05869,-83.07127,GA,31061,MEDICAL,CONFIRMED,T2160697,13:00:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-03,33.08051,-83.16531,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10997,-83.25555,GA,31061,PERSONAL,CONFIRMED,T2160709,13:45:00,00:00:00
9,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-03,33.05869,-83.07127,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08051,-83.16531,GA,31061,PERSONAL,CONFIRMED,T2160710,00:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-03,33.10997,-83.25555,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.07854,-83.24819,GA,31061,PERSONAL,CONFIRMED,T2160701,13:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-10,33.08082,-83.22516,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.05869,-83.07127,GA,31061,PERSONAL,CANCELLED,T2172577,13:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-10,33.08051,-83.16531,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08082,-83.22516,GA,31061,PERSONAL,CANCELLED,T2172578,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-10,33.05869,-83.07127,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08051,-83.16531,GA,31061,PERSONAL,CANCELLED,T2172579,14:45:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-17,33.08082,-83.22516,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.05869,-83.07127,GA,31061,PERSONAL,CANCELLED,T2177292,13:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-17,33.05869,-83.07127,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08051,-83.16531,GA,31061,PERSONAL,CANCELLED,T2177294,15:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-17,33.08051,-83.16531,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08082,-83.22516,GA,31061,PERSONAL,CANCELLED,T2177293,15:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-30,33.08082,-83.22516,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08051,-83.16531,GA,31061,SHOPPING,CANCELLED,T2198969,00:00:00,00:00:00
-102735,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-30,33.08051,-83.16531,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08082,-83.22516,GA,31061,SHOPPING,CANCELLED,T2198968,00:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-30,33.08082,-83.22516,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.05869,-83.07127,GA,31061,PERSONAL,CANCELLED,T2198957,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-30,33.05869,-83.07127,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08082,-83.22516,GA,31061,PERSONAL,CANCELLED,T2198963,00:00:00,00:00:00
-102735,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-30,33.05869,-83.07127,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08051,-83.16531,GA,31061,PERSONAL,CANCELLED,T2198970,00:00:00,00:00:00
8,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-18,33.10381,-83.25018,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03704,-83.23584,GA,31061,EMPLOYMENT,CONFIRMED,T1997149,07:30:00,00:00:00
8,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-18,33.03704,-83.23584,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10381,-83.25018,GA,31061,EMPLOYMENT,CONFIRMED,T1997153,13:10:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-19,33.10381,-83.25018,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03704,-83.23584,GA,31061,EMPLOYMENT,CANCELLED,T1997150,07:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-19,33.03704,-83.23584,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10381,-83.25018,GA,31061,EMPLOYMENT,CANCELLED,T1997154,13:10:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-20,33.10381,-83.25018,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03704,-83.23584,GA,31061,EMPLOYMENT,CANCELLED,T1997151,07:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-20,33.03704,-83.23584,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10381,-83.25018,GA,31061,EMPLOYMENT,CANCELLED,T1997155,13:10:00,00:00:00
9,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-21,33.10381,-83.25018,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03704,-83.23584,GA,31061,EMPLOYMENT,CONFIRMED,T1997152,07:30:00,00:00:00
8,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-21,33.03704,-83.23584,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10381,-83.25018,GA,31061,EMPLOYMENT,CONFIRMED,T1997156,13:10:00,00:00:00
1,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-24,33.10381,-83.25018,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2007640,07:57:00,00:00:00
7,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-24,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10381,-83.25018,GA,31061,EMPLOYMENT,CONFIRMED,T2007650,13:00:00,00:00:00
16,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-25,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2009924,07:35:00,00:00:00
1,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-25,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CONFIRMED,T2009925,00:00:00,00:00:00
13,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-27,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2012284,07:30:00,00:00:00
11,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-27,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CONFIRMED,T2012287,00:00:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-28,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2012285,07:30:00,00:00:00
-91824,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-28,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CANCELLED,T2012288,00:00:00,00:00:00
7,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-31,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2012286,07:30:00,00:00:00
7,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-31,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CONFIRMED,T2012289,00:00:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-01,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2012325,07:30:00,00:00:00
8,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-01,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CONFIRMED,T2012326,13:10:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-02,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CANCELLED,T2012329,07:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-02,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CANCELLED,T2012330,00:00:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-03,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2012344,07:30:00,00:00:00
-99230,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-03,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CANCELLED,T2012345,00:00:00,00:00:00
-99391,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-04,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CANCELLED,T2013922,07:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-04,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CANCELLED,T2013923,00:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-07,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CANCELLED,T2016538,07:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-07,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CANCELLED,T2016539,00:00:00,00:00:00
8,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-08,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2019844,07:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-08,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CANCELLED,T2019845,00:00:00,00:00:00
16,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-09,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2022436,07:30:00,00:00:00
12,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-09,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CONFIRMED,T2022437,00:00:00,00:00:00
8,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-10,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2024317,07:30:00,00:00:00
11,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-10,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CONFIRMED,T2024318,00:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-11,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2026030,07:30:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-11,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CONFIRMED,T2026031,00:00:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-14,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2027971,07:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-14,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CONFIRMED,T2027972,13:00:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-15,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2029541,07:30:00,00:00:00
8,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-15,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CONFIRMED,T2029542,13:00:00,00:00:00
8,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-16,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2031454,07:30:00,00:00:00
10,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-16,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CONFIRMED,T2031455,13:00:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-17,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2034704,07:30:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-17,33.03581,-83.2371,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.1102,-83.25574,GA,31061,EMPLOYMENT,CONFIRMED,T2034705,13:00:00,00:00:00
8,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-18,33.1102,-83.25574,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.03581,-83.2371,GA,31061,EMPLOYMENT,CONFIRMED,T2036051,07:30:00,00:00:00
