ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-14,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1759555,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-14,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1759556,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-16,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1762729,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-16,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1762736,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-21,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1762776,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-21,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1762780,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-23,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1762812,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-23,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1762819,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-28,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1762849,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-28,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1762853,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-30,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1762887,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-30,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1762894,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-05,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1797718,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-05-05,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1797722,08:30:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-05-07,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1797768,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-07,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1797761,13:00:00,13:30:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-12,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1797801,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-05-12,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1797805,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-14,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1797843,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-05-14,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1797850,08:30:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-05-19,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1797887,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-19,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1797883,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-05-21,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1797932,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-21,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1797925,13:00:00,13:30:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-26,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1842191,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-05-26,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1842192,08:30:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-05-28,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1848123,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-28,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1848122,13:00:00,13:30:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-02,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1854437,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-02,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1854438,08:30:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-04,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1855581,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-04,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1855574,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-09,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1855620,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-09,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1855616,13:00:00,13:30:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-11,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1855658,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-11,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1855665,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-16,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1855698,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-16,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1855702,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-18,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1855740,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-18,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1855747,08:30:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-23,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1855784,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-23,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1855780,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-25,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1855829,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-25,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1855822,13:00:00,13:30:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-30,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1855862,13:00:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-30,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,NUTRITION,CANCELLED,T1855866,08:30:00,09:00:00
10,DAWSONVILLE,DAWSON,GA,30534,2020-12-16,34.4555,-84.02628,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T2181157,10:30:00,10:45:00
8,DAHLONEGA,LUMPKIN,GA,30533,2020-12-16,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.4555,-84.02628,GA,30534,SHOPPING,CONFIRMED,T2181156,09:00:00,09:15:00
5,DAHLONEGA,LUMPKIN,GA,30533,2020-01-08,34.52314,-83.97877,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.57284,-83.97279,GA,30533,GOVERNMENT AGENCY,CONFIRMED,T1549247,09:15:00,09:30:00
4,DAHLONEGA,LUMPKIN,GA,30533,2020-01-08,34.57284,-83.97279,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52314,-83.97877,GA,30533,GOVERNMENT AGENCY,CONFIRMED,T1549249,10:30:00,10:45:00
4,DAHLONEGA,LUMPKIN,GA,30533,2020-01-21,34.57284,-83.97279,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1549259,10:30:00,10:45:00
5,DAHLONEGA,LUMPKIN,GA,30533,2020-01-21,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.57284,-83.97279,GA,30533,SHOPPING,CONFIRMED,T1549257,09:15:00,09:30:00
4,DAHLONEGA,LUMPKIN,GA,30533,2020-01-31,34.52258,-83.9829,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52125,-84.04703,GA,30533,PERSONAL,CONFIRMED,T1549885,10:15:00,10:30:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-01-31,34.53831,-83.97164,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52258,-83.9829,GA,30533,PERSONAL,CONFIRMED,T1549886,10:45:00,11:00:00
4,DAHLONEGA,LUMPKIN,GA,30533,2020-01-31,34.52125,-84.04703,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52992,-83.97756,GA,30533,PERSONAL,CONFIRMED,T1549882,09:45:00,10:00:00
8,DAHLONEGA,LUMPKIN,GA,30533,2020-01-31,34.52992,-83.97756,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.57284,-83.97279,GA,30533,PERSONAL,CONFIRMED,T1549881,09:15:00,09:35:00
3,DAHLONEGA,LUMPKIN,GA,30533,2020-01-31,34.57284,-83.97279,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,PERSONAL,CONFIRMED,T1549887,12:00:00,12:15:00
3,DAHLONEGA,LUMPKIN,GA,30533,2020-02-19,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.57284,-83.97279,GA,30533,SHOPPING,CONFIRMED,T1618924,09:15:00,09:30:00
4,DAHLONEGA,LUMPKIN,GA,30533,2020-02-19,34.57284,-83.97279,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1618925,10:30:00,10:45:00
4,DAHLONEGA,LUMPKIN,GA,30533,2020-02-28,34.52992,-83.97756,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.57284,-83.97279,GA,30533,PERSONAL,CONFIRMED,T1625382,09:15:00,09:30:00
5,DAHLONEGA,LUMPKIN,GA,30533,2020-02-28,34.53831,-83.97164,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52125,-84.04703,GA,30533,PERSONAL,CONFIRMED,T1625384,10:10:00,10:25:00
3,DAHLONEGA,LUMPKIN,GA,30533,2020-02-28,34.57284,-83.97279,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53831,-83.97164,GA,30533,SHOPPING,CONFIRMED,T1625385,12:15:00,12:30:00
5,DAHLONEGA,LUMPKIN,GA,30533,2020-02-28,34.52125,-84.04703,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52992,-83.97756,GA,30533,PERSONAL,CONFIRMED,T1625383,09:40:00,09:55:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-30,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.57284,-83.97279,GA,30533,SHOPPING,CANCELLED,T1682287,11:00:00,11:15:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-30,34.57284,-83.97279,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T1682288,12:30:00,12:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-01,34.53831,-83.97164,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52125,-84.04703,GA,30533,PERSONAL,CANCELLED,T1704444,10:15:00,10:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-01,34.52125,-84.04703,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52992,-83.97756,GA,30533,PERSONAL,CANCELLED,T1704435,09:45:00,10:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-01,34.52992,-83.97756,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.57284,-83.97279,GA,30533,PERSONAL,CANCELLED,T1704434,09:15:00,09:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-01,34.57284,-83.97279,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T1704445,11:30:00,11:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-03,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52992,-83.97756,GA,30533,SHOPPING,CANCELLED,T1704470,09:45:00,10:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-03,34.52992,-83.97756,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.57284,-83.97279,GA,30533,PERSONAL,CANCELLED,T1704469,09:15:00,09:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-03,34.57284,-83.97279,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T1704472,10:45:00,11:00:00
4,DAHLONEGA,LUMPKIN,GA,30533,2020-04-20,34.57284,-83.97279,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1763050,12:45:00,13:00:00
4,DAHLONEGA,LUMPKIN,GA,30533,2020-04-20,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.57284,-83.97279,GA,30533,SHOPPING,CONFIRMED,T1763047,11:15:00,11:30:00
3,DAHLONEGA,LUMPKIN,GA,30533,2020-05-19,34.57284,-83.97279,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1826309,10:45:00,11:00:00
5,DAHLONEGA,LUMPKIN,GA,30533,2020-05-19,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.57284,-83.97279,GA,30533,SHOPPING,CONFIRMED,T1826308,09:15:00,09:30:00
3,DAHLONEGA,LUMPKIN,GA,30533,2020-06-19,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.57284,-83.97279,GA,30533,SHOPPING,CONFIRMED,T1896701,11:00:00,11:15:00
3,DAHLONEGA,LUMPKIN,GA,30533,2020-06-19,34.57284,-83.97279,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1896702,12:15:00,12:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-08-19,34.57284,-83.97279,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T1986402,10:30:00,10:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-08-19,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.57284,-83.97279,GA,30533,SHOPPING,CANCELLED,T1986401,09:00:00,09:15:00
3,DAHLONEGA,LUMPKIN,GA,30533,2020-09-21,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.57284,-83.97279,GA,30533,SHOPPING,CONFIRMED,T2035362,11:15:00,11:30:00
4,DAHLONEGA,LUMPKIN,GA,30533,2020-09-21,34.57284,-83.97279,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T2035363,13:30:00,13:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-11-19,34.57284,-83.97279,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T2129749,10:30:00,10:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-11-19,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.57284,-83.97279,GA,30533,SHOPPING,CANCELLED,T2129748,09:00:00,09:15:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-01,34.46303,-83.94941,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1481406,13:00:00,13:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-01,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.46303,-83.94941,GA,30533,NUTRITION,CANCELLED,T1481407,08:25:00,09:00:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-01-02,34.46303,-83.94941,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1481450,13:00:00,13:45:00
17,DAHLONEGA,LUMPKIN,GA,30533,2020-01-02,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.46303,-83.94941,GA,30533,NUTRITION,CONFIRMED,T1481449,08:25:00,09:00:00
16,DAHLONEGA,LUMPKIN,GA,30533,2020-01-03,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.46303,-83.94941,GA,30533,NUTRITION,CONFIRMED,T1481471,08:25:00,09:00:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-01-03,34.46303,-83.94941,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1481472,13:00:00,13:45:00
23,DAHLONEGA,LUMPKIN,GA,30533,2020-01-06,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.46303,-83.94941,GA,30533,NUTRITION,CONFIRMED,T1481493,08:05:00,08:30:00
33,DAHLONEGA,LUMPKIN,GA,30533,2020-01-06,34.46303,-83.94941,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1481494,13:00:00,14:45:00
14,DAHLONEGA,LUMPKIN,GA,30533,2020-01-07,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.46303,-83.94941,GA,30533,NUTRITION,CONFIRMED,T1481516,08:25:00,09:00:00
10,DAHLONEGA,LUMPKIN,GA,30533,2020-01-07,34.46303,-83.94941,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,NUTRITION,CONFIRMED,T1481517,13:05:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-08,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.46303,-83.94941,GA,30533,NUTRITION,CANCELLED,T1481541,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-08,34.46303,-83.94941,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1481540,13:00:00,13:45:00
39,DAHLONEGA,LUMPKIN,GA,30533,2020-01-09,34.46303,-83.94941,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1481556,13:00:00,13:45:00
17,DAHLONEGA,LUMPKIN,GA,30533,2020-01-09,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.46303,-83.94941,GA,30533,NUTRITION,CONFIRMED,T1481555,08:25:00,09:00:00
17,DAHLONEGA,LUMPKIN,GA,30533,2020-01-10,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.46303,-83.94941,GA,30533,NUTRITION,CONFIRMED,T1481577,08:25:00,09:00:00
10,DAHLONEGA,LUMPKIN,GA,30533,2020-01-10,34.46303,-83.94941,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1481578,13:00:00,13:45:00
-83383,DAHLONEGA,LUMPKIN,GA,30533,2020-01-13,34.46303,-83.94941,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1481599,13:00:00,14:45:00
22,DAHLONEGA,LUMPKIN,GA,30533,2020-01-13,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.46303,-83.94941,GA,30533,NUTRITION,CONFIRMED,T1481598,08:05:00,08:30:00
-76081,DAHLONEGA,LUMPKIN,GA,30533,2020-01-14,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.46303,-83.94941,GA,30533,NUTRITION,NO SHOW,T1481616,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-14,34.46303,-83.94941,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,NUTRITION,CANCELLED,T1481617,13:05:00,13:30:00
17,DAHLONEGA,LUMPKIN,GA,30533,2020-01-15,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.46303,-83.94941,GA,30533,NUTRITION,CONFIRMED,T1481641,08:25:00,09:00:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-01-15,34.46303,-83.94941,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1481640,13:00:00,13:45:00
17,DAHLONEGA,LUMPKIN,GA,30533,2020-01-16,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.46303,-83.94941,GA,30533,NUTRITION,CONFIRMED,T1481655,08:25:00,09:00:00
