ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,GREENSBORO,GREENE,GA,30642,2020-09-03,33.57932,-83.16873,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55674,-82.91,GA,30631,PERSONAL,CONFIRMED,T3192417,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-03,33.55674,-82.91,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.57932,-83.16873,GA,30642,PERSONAL,CONFIRMED,T3192418,00:00:00,00:00:00
1,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-30,33.55354,-82.90116,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55674,-82.91,GA,30631,PERSONAL,CONFIRMED,T3278959,00:00:00,00:00:00
1,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-30,33.55674,-82.91,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55354,-82.90116,GA,30631,PERSONAL,CONFIRMED,T3278960,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-06,33.55674,-82.91,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.57932,-83.16873,GA,30642,PERSONAL,CANCELLED,T3299018,00:00:00,00:00:00
38,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-06,33.55674,-82.91,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.55974,-83.18492,GA,30642,PERSONAL,CONFIRMED,T3299219,00:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-10-06,33.55974,-83.18492,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55674,-82.91,GA,30631,PERSONAL,CONFIRMED,T3299217,00:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-10-06,33.57932,-83.16873,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55674,-82.91,GA,30631,PERSONAL,CANCELLED,T3299017,00:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-10-19,33.57701,-83.18096,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55674,-82.91,GA,30631,PERSONAL,CANCELLED,T3299010,00:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-10-30,33.56718,-83.18363,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55674,-82.91,GA,30631,MEDICAL,CONFIRMED,T3380631,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-30,33.55674,-82.91,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.56718,-83.18363,GA,30642,MEDICAL,CONFIRMED,T3380632,00:00:00,00:00:00
79,GREENSBORO,GREENE,GA,30642,2020-11-04,33.48929,-83.22268,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55674,-82.91,GA,30631,MEDICAL,CONFIRMED,T3395865,00:00:00,00:00:00
-27427579,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-04,33.55674,-82.91,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.48929,-83.22268,GA,30642,MEDICAL,CONFIRMED,T3395867,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-13,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55674,-82.91,GA,30631,PERSONAL,CONFIRMED,T3430523,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-13,33.55674,-82.91,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55356,-82.8964,GA,30631,PERSONAL,CONFIRMED,T3430524,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-01,33.55674,-82.91,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.57932,-83.16873,GA,30642,PERSONAL,CONFIRMED,T3483989,00:00:00,00:00:00
19,GREENSBORO,GREENE,GA,30642,2020-12-01,33.57932,-83.16873,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55674,-82.91,GA,30631,PERSONAL,CONFIRMED,T3483986,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-10,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55674,-82.91,GA,30631,PERSONAL,CONFIRMED,T3517444,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-10,33.55674,-82.91,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55356,-82.8964,GA,30631,PERSONAL,CONFIRMED,T3517447,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-17,33.54612,-82.91028,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55674,-82.91,GA,30631,PERSONAL,CONFIRMED,T3540795,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-17,33.55674,-82.91,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.54612,-82.91028,GA,30631,PERSONAL,CONFIRMED,T3540796,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-02,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2858185,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-03,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2862764,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-04,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2867155,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-09,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2882686,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-10,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2886703,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-11,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2891656,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-16,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2906435,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-17,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2910535,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-18,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2916277,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-23,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2930455,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-24,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2934482,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-25,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2938280,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-30,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2952194,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-01,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2957804,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-02,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2961473,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-07,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2975766,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-08,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2980108,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-09,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2984622,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-14,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T2997059,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-15,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3002353,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-16,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3006692,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-21,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3021850,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-22,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3026486,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-23,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3030444,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-28,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3044207,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-29,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3048160,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-30,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3051562,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-04,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3065430,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-05,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3070796,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-06,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3075210,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-11,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3090777,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-12,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3095243,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-13,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3099707,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-18,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3113896,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-18,33.58029,-82.9199,0,5311 (),TALIAFERRO_GDOT,DARIEN,MCINTOSH,31.39473,-81.44687,GA,31305,MEDICAL,CANCELLED,T3139602,00:00:00,00:00:00
0,DARIEN,MCINTOSH,GA,31305,2020-08-18,31.39473,-81.44687,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,MEDICAL,CANCELLED,T3139598,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-19,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3118105,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-20,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3122147,10:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-08-20,33.57932,-83.16873,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,MULTI-PURPOSE,CANCELLED,T3146647,00:00:00,00:00:00
33,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-20,33.58029,-82.9199,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.57932,-83.16873,GA,30642,MULTI-PURPOSE,CANCELLED,T3146648,00:00:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-08-21,33.73683,-82.73807,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,MEDICAL,CANCELLED,T3149829,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-25,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3137418,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-26,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3141620,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-27,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3145491,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-01,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3159043,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-02,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3163852,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-03,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3167930,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-08,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3182678,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-09,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3186832,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-10,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3190763,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-14,33.55065,-82.97669,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,EDUCATION,CANCELLED,T3225296,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-15,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3204167,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-16,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3208692,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-17,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3212752,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-22,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3228253,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-23,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3233256,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-24,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3237379,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-29,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3251676,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-30,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3255685,10:00:00,00:00:00
29,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-01,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3260493,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-06,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3273142,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-07,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3277561,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-08,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3281474,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-13,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3297651,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-14,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3301668,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-15,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3305660,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-20,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3320331,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-21,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3325339,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-22,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3329928,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-27,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3343980,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-28,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3348785,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-29,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3352575,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-03,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3366597,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-04,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3371506,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-05,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3375484,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-10,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3388983,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-11,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3395805,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-12,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3398155,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-17,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3414119,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-18,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3418308,10:00:00,00:00:00
