ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,FORT VALLEY,PEACH,GA,31030,2020-09-09,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2031157,08:45:00,09:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-09-09,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2031158,14:15:00,15:00:00
18,FORT VALLEY,PEACH,GA,31030,2020-09-11,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2035587,08:45:00,09:30:00
16,ROBERTA,CRAWFORD,GA,31078,2020-09-11,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2035588,13:45:00,14:15:00
0,ROBERTA,CRAWFORD,GA,31078,2020-09-14,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2037573,13:45:00,14:15:00
19,FORT VALLEY,PEACH,GA,31030,2020-09-14,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2037570,08:45:00,09:30:00
20,FORT VALLEY,PEACH,GA,31030,2020-09-16,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2042510,08:45:00,09:30:00
15,ROBERTA,CRAWFORD,GA,31078,2020-09-16,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2042512,14:15:00,14:45:00
18,FORT VALLEY,PEACH,GA,31030,2020-09-18,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2045318,08:45:00,09:30:00
15,ROBERTA,CRAWFORD,GA,31078,2020-09-18,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2045319,14:15:00,15:00:00
18,FORT VALLEY,PEACH,GA,31030,2020-09-21,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2046909,08:45:00,09:30:00
29,ROBERTA,CRAWFORD,GA,31078,2020-09-21,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2046910,14:15:00,15:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-23,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2053225,08:45:00,09:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-09-23,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2053227,14:15:00,15:00:00
24,FORT VALLEY,PEACH,GA,31030,2020-09-25,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2056320,08:45:00,09:30:00
106,ROBERTA,CRAWFORD,GA,31078,2020-09-25,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2056321,14:15:00,15:00:00
18,FORT VALLEY,PEACH,GA,31030,2020-09-28,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2057921,08:45:00,09:30:00
16,ROBERTA,CRAWFORD,GA,31078,2020-09-28,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2057922,14:15:00,15:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-30,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2065000,08:45:00,09:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-09-30,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2065002,14:15:00,15:00:00
20,FORT VALLEY,PEACH,GA,31030,2020-10-02,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2067998,08:45:00,09:30:00
16,ROBERTA,CRAWFORD,GA,31078,2020-10-02,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2067999,14:15:00,15:00:00
18,FORT VALLEY,PEACH,GA,31030,2020-10-05,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2069841,08:45:00,09:30:00
16,ROBERTA,CRAWFORD,GA,31078,2020-10-05,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2069842,14:15:00,15:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-10-07,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2076292,08:45:00,09:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-10-07,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2076293,14:15:00,15:00:00
20,FORT VALLEY,PEACH,GA,31030,2020-10-09,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2078554,08:45:00,09:30:00
151908,ROBERTA,CRAWFORD,GA,31078,2020-10-09,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2078555,14:15:00,15:00:00
-17249,FORT VALLEY,PEACH,GA,31030,2020-10-12,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,NO SHOW,T2080261,08:45:00,09:30:00
-17249,ROBERTA,CRAWFORD,GA,31078,2020-10-12,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2080262,14:15:00,15:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-10-14,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2086560,08:45:00,09:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-10-14,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2086561,14:15:00,15:00:00
-18156,FORT VALLEY,PEACH,GA,31030,2020-10-16,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,NO SHOW,T2089049,08:45:00,09:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-10-16,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2089050,14:15:00,15:00:00
-18708,FORT VALLEY,PEACH,GA,31030,2020-10-19,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,NO SHOW,T2091145,08:45:00,09:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-10-19,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2091146,14:15:00,15:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-10-21,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CANCELLED,T2097645,08:45:00,09:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-10-21,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2097647,14:15:00,15:00:00
-19892,FORT VALLEY,PEACH,GA,31030,2020-10-23,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,NO SHOW,T2102248,08:45:00,09:30:00
-19892,ROBERTA,CRAWFORD,GA,31078,2020-10-23,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2102249,14:15:00,15:00:00
-20427,FORT VALLEY,PEACH,GA,31030,2020-10-26,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,NO SHOW,T2102289,08:45:00,09:30:00
-20491,ROBERTA,CRAWFORD,GA,31078,2020-10-26,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2102290,14:15:00,15:00:00
-21030,FORT VALLEY,PEACH,GA,31030,2020-10-28,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,NO SHOW,T2108575,08:45:00,09:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-10-28,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2108576,14:15:00,15:00:00
-21655,FORT VALLEY,PEACH,GA,31030,2020-10-30,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,NO SHOW,T2113354,08:45:00,09:30:00
-21655,ROBERTA,CRAWFORD,GA,31078,2020-10-30,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2113355,14:15:00,15:00:00
-22237,FORT VALLEY,PEACH,GA,31030,2020-11-02,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,NO SHOW,T2113431,08:45:00,09:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-11-02,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2113433,14:15:00,15:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-11-02,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,CANCELLED,T2113434,14:15:00,15:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-11-04,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,NO SHOW,T2120054,08:45:00,09:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-11-04,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2120056,14:15:00,15:00:00
-23489,FORT VALLEY,PEACH,GA,31030,2020-11-06,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,NO SHOW,T2122505,08:45:00,09:30:00
-23489,ROBERTA,CRAWFORD,GA,31078,2020-11-06,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2122507,14:15:00,15:00:00
-24117,FORT VALLEY,PEACH,GA,31030,2020-11-09,32.56519,-83.87752,0,LC (),PEACH_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,MEDICAL,NO SHOW,T2126661,08:45:00,09:30:00
-24117,ROBERTA,CRAWFORD,GA,31078,2020-11-09,32.72717,-84.01619,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,NO SHOW,T2126662,14:15:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-01,32.56765,-83.87554,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.53782,-83.89001,GA,31030,MEDICAL,CANCELLED,T2019412,10:50:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-01,32.53782,-83.89001,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87554,GA,31030,MEDICAL,CANCELLED,T2019414,00:01:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-01-03,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1605914,08:30:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-02-21,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1660354,08:15:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-02-21,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1660355,13:30:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-02-26,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1669431,08:10:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-02-26,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1669434,13:30:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-02,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1739853,13:51:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-02,32.54582,-83.88325,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,PERSONAL,CONFIRMED,T1747272,03:00:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-02,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1720951,00:00:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-02,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1720689,08:55:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-04,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1720879,13:51:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-04,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1720877,08:47:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-06,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1720948,08:26:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-06,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1720949,14:00:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-09,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1723238,08:35:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-09,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1723239,14:10:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-11,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1723360,08:11:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-11,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1723361,14:31:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-13,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1724050,08:24:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-13,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1724051,13:39:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-16,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1735344,08:36:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-16,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1735345,13:22:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-18,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1735933,08:35:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-18,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1735934,13:20:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-20,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1752745,08:30:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-20,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1752747,14:00:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-23,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1752757,14:00:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-25,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1752775,13:56:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-25,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1752774,08:32:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-27,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1752792,08:45:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-27,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1752794,13:55:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-30,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1752679,13:52:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-30,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1752678,08:31:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-01,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1760983,08:38:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-01,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1760984,13:48:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-03,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1754899,13:50:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-03,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1754898,08:10:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-08,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1761022,08:15:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-08,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1761023,13:45:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-13,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1786602,08:49:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-15,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1786616,08:33:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-15,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1786617,13:15:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-17,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MULTI-PURPOSE,CONFIRMED,T1788704,08:28:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-20,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1795565,08:42:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-20,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1815857,13:56:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-22,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1788738,08:35:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-22,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1788739,13:30:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-24,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1813660,12:57:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-27,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1813692,13:30:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-29,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1813697,08:48:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-01,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1844263,08:32:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-01,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CANCELLED,T1815899,08:32:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-04,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1840911,08:31:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-06,32.54311,-83.89036,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1817200,13:55:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-06,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1817199,08:25:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-08,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1876457,08:36:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-11,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1840916,08:37:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-13,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1840972,08:38:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-15,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,MEDICAL,CONFIRMED,T1840984,08:28:00,00:00:00
