ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CUMMING,FORSYTH,GA,30041,2020-03-12,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2401513,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-03-17,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2401692,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-03-17,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2401693,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-03-19,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2401805,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-03-19,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2401806,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-03-24,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2401982,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-03-24,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2401981,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-03-26,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2402080,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-03-26,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2402079,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-03-31,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2402253,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-03-31,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2402254,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-04-02,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2508148,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-04-02,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2508147,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-04-07,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2508335,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-04-07,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2508336,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-04-09,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2508431,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-04-09,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2508432,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-04-14,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2508677,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-04-14,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2508676,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-04-16,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2508781,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-04-16,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2508782,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-04-21,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2509160,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-04-21,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2509161,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-04-23,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2509257,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-04-23,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2509258,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-04-28,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2509434,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-04-28,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2509435,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-04-30,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2509529,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-04-30,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2509530,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-05-05,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2687334,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-05-05,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2687335,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-05-07,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2687412,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-05-07,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2687411,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-05-12,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2545075,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-05-12,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2545076,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-05-14,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2687588,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-05-14,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2687589,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-05-19,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2687717,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-05-19,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2687716,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-05-21,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2687793,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-05-21,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2687794,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-05-26,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2687920,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-05-26,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2687921,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-05-28,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2687963,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-05-28,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2687964,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-06-04,34.22404,-84.15287,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.18738,-84.13281,GA,30041,MEDICAL,CANCELLED,T2664443,14:15:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-06-04,34.18738,-84.13281,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.22404,-84.15287,GA,30040,MEDICAL,CANCELLED,T2664442,12:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-10-21,34.21021,-84.13737,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.26451,-84.12241,GA,30040,MEDICAL,CANCELLED,T3328194,11:00:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-10-21,34.26451,-84.12241,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21021,-84.13737,GA,30040,MEDICAL,CANCELLED,T3328195,13:00:00,00:00:00
9,SUWANEE,GWINNETT,GA,30024,2020-11-09,34.0725,-84.17142,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17702,-84.14118,GA,30041,MEDICAL,CONFIRMED,T3380969,10:00:00,10:15:00
11,CUMMING,FORSYTH,GA,30041,2020-11-09,34.17702,-84.14118,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.0725,-84.17142,GA,30024,MEDICAL,CONFIRMED,T3380968,08:30:00,08:45:00
0,CUMMING,FORSYTH,GA,30041,2020-09-30,34.15245,-84.17403,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21444,-84.1393,GA,30040,PERSONAL,CANCELLED,T3271041,14:00:00,14:15:00
6,CUMMING,FORSYTH,GA,30041,2020-10-01,34.15245,-84.17403,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21444,-84.1393,GA,30040,PERSONAL,CONFIRMED,T3279531,14:00:00,14:15:00
3,CUMMING,FORSYTH,GA,30041,2020-11-04,34.17702,-84.14118,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21444,-84.1393,GA,30040,MEDICAL,CONFIRMED,T3392067,15:15:00,15:30:00
6,CUMMING,FORSYTH,GA,30041,2020-12-23,34.15245,-84.17403,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21444,-84.1393,GA,30040,PERSONAL,CONFIRMED,T3554019,14:00:00,14:15:00
9,CUMMING,FORSYTH,GA,30040,2020-01-22,34.232170000000004,-84.22901,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.16768,-84.12538,GA,30041,MEDICAL,CONFIRMED,T2333361,12:00:00,12:30:00
2,CUMMING,FORSYTH,GA,30041,2020-01-22,34.16768,-84.12538,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.232170000000004,-84.22901,GA,30040,MEDICAL,CONFIRMED,T2333360,10:15:00,10:45:00
0,CUMMING,FORSYTH,GA,30041,2020-01-01,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2175282,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-01,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2175281,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-01,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2195586,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-01,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2195587,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-03,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2161856,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-03,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2161857,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-06,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2196129,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-06,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2175308,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-06,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2175309,14:30:00,00:00:00
3,CUMMING,FORSYTH,GA,30041,2020-01-06,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CONFIRMED,T2249397,12:30:00,12:45:00
1,CUMMING,FORSYTH,GA,30041,2020-01-06,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CONFIRMED,T2249398,14:30:00,14:40:00
0,CUMMING,FORSYTH,GA,30041,2020-01-06,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2196130,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-08,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2196141,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-08,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2196140,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-08,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2144740,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-08,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2249399,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-08,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2249400,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-08,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2144741,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-10,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2174569,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-10,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2174568,12:30:00,00:00:00
11,CUMMING,FORSYTH,GA,30041,2020-01-13,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CONFIRMED,T2249404,12:30:00,12:45:00
2,CUMMING,FORSYTH,GA,30041,2020-01-13,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CONFIRMED,T2249405,11:00:00,11:15:00
0,CUMMING,FORSYTH,GA,30041,2020-01-13,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2175446,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-13,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2196341,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-13,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2196342,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-13,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2175445,12:30:00,00:00:00
13,CUMMING,FORSYTH,GA,30041,2020-01-15,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CONFIRMED,T2196357,14:45:00,15:00:00
10,CUMMING,FORSYTH,GA,30041,2020-01-15,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CONFIRMED,T2196356,12:30:00,13:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-15,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2161926,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-15,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2161927,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-17,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2174420,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-17,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2174421,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-20,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2196453,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-20,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2196452,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-20,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2092249,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-20,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2092250,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-22,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2175695,14:30:00,00:00:00
7,CUMMING,FORSYTH,GA,30041,2020-01-22,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CONFIRMED,T2196508,12:30:00,12:45:00
-27276,CUMMING,FORSYTH,GA,30041,2020-01-22,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCEL ON ARRIVAL,T2196509,14:30:00,15:10:00
0,CUMMING,FORSYTH,GA,30041,2020-01-22,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2175694,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-24,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2175933,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-24,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2175932,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-27,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2176050,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-27,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2176051,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-27,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2196572,12:30:00,12:40:00
0,CUMMING,FORSYTH,GA,30041,2020-01-27,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2196573,14:30:00,15:15:00
3,CUMMING,FORSYTH,GA,30041,2020-01-29,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CONFIRMED,T2196591,12:30:00,12:45:00
1,CUMMING,FORSYTH,GA,30041,2020-01-29,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CONFIRMED,T2196592,14:30:00,14:45:00
0,CUMMING,FORSYTH,GA,30041,2020-01-29,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2176159,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-29,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2176158,12:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-31,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2176269,14:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-31,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2176268,12:30:00,00:00:00
2,CUMMING,FORSYTH,GA,30041,2020-02-03,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CONFIRMED,T2333740,14:30:00,14:45:00
7,CUMMING,FORSYTH,GA,30041,2020-02-03,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CONFIRMED,T2333739,12:30:00,12:45:00
0,CUMMING,FORSYTH,GA,30041,2020-02-05,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2333745,12:30:00,00:00:00
14,CUMMING,FORSYTH,GA,30041,2020-02-05,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CONFIRMED,T2333746,14:30:00,15:10:00
0,CUMMING,FORSYTH,GA,30041,2020-02-10,34.17766,-84.14027,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21606,-84.15458,GA,30041,MEDICAL,CANCELLED,T2333753,12:30:00,00:00:00
3,CUMMING,FORSYTH,GA,30041,2020-02-10,34.21606,-84.15458,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17766,-84.14027,GA,30041,MEDICAL,CANCELLED,T2333754,14:30:00,14:45:00
