ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
15,THOMASTON,UPSON,GA,30286,2020-12-18,32.90272,-84.32941,0,BHDD (),PIKE,ZEBULON,PIKE,33.07005,-84.3181,GA,30295,EMPLOYMENT,CONFIRMED,T2184018,11:15:00,12:00:00
15,ZEBULON,PIKE,GA,30295,2020-12-28,33.07005,-84.3181,0,BHDD (),PIKE,THOMASTON,UPSON,32.90272,-84.32941,GA,30286,EMPLOYMENT,CONFIRMED,T2197091,16:00:00,00:00:00
16,THOMASTON,UPSON,GA,30286,2020-12-28,32.90272,-84.32941,0,BHDD (),PIKE,ZEBULON,PIKE,33.07005,-84.3181,GA,30295,EMPLOYMENT,CONFIRMED,T2197090,11:15:00,12:00:00
15,THOMASTON,UPSON,GA,30286,2020-12-29,32.90272,-84.32941,0,BHDD (),PIKE,ZEBULON,PIKE,33.07005,-84.3181,GA,30295,EMPLOYMENT,CONFIRMED,T2197092,11:15:00,12:00:00
15,THOMASTON,UPSON,GA,30286,2020-12-30,32.90272,-84.32941,0,BHDD (),PIKE,ZEBULON,PIKE,33.07005,-84.3181,GA,30295,EMPLOYMENT,CONFIRMED,T2204203,11:15:00,12:00:00
17,THOMASTON,UPSON,GA,30286,2020-12-31,32.90272,-84.32941,0,BHDD (),PIKE,ZEBULON,PIKE,33.07005,-84.3181,GA,30295,EMPLOYMENT,CONFIRMED,T2204205,11:15:00,12:00:00
2,GRIFFIN,SPALDING,GA,30223,2020-09-28,33.25349,-84.25687,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26711,-84.23526,GA,30223,ADULT DAYCARE,CONFIRMED,T2059011,14:00:00,00:00:00
12,GRIFFIN,SPALDING,GA,30224,2020-09-23,33.24341,-84.25874,0,PUTR (),PIKE,ZEBULON,PIKE,33.10297,-84.34019,GA,30295,MEDICAL,CONFIRMED,T2051044,10:15:00,10:40:00
12,ZEBULON,PIKE,GA,30295,2020-09-23,33.10297,-84.34019,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.24341,-84.25874,GA,30224,MEDICAL,CONFIRMED,T2051045,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-10-15,33.2458,-84.2671,0,PUTR (),PIKE,ZEBULON,PIKE,33.10297,-84.34019,GA,30295,MEDICAL,CANCELLED,T2078401,09:15:00,10:15:00
0,ZEBULON,PIKE,GA,30295,2020-10-15,33.10297,-84.34019,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.2458,-84.2671,GA,30224,MEDICAL,CANCELLED,T2078402,11:30:00,00:00:00
12,GRIFFIN,SPALDING,GA,30224,2020-12-03,33.2458,-84.2671,0,PUTR (),PIKE,ZEBULON,PIKE,33.10297,-84.34019,GA,30295,MEDICAL,CONFIRMED,T2162511,09:15:00,10:15:00
12,ZEBULON,PIKE,GA,30295,2020-12-03,33.10297,-84.34019,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.2458,-84.2671,GA,30224,MEDICAL,CONFIRMED,T2162512,11:30:00,00:00:00
0,WILLIAMSON,PIKE,GA,30292,2020-12-30,33.19105,-84.40162,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.23631,-84.26581,GA,30224,MEDICAL,CANCELLED,T2206137,14:30:00,00:00:00
-160548,GRIFFIN,SPALDING,GA,30224,2020-12-30,33.23631,-84.26581,0,PUTR (),PIKE,WILLIAMSON,PIKE,33.19105,-84.40162,GA,30292,MEDICAL,NO SHOW,T2206136,12:00:00,13:00:00
17,GRIFFIN,SPALDING,GA,30224,2020-12-04,33.23996,-84.26564,0,PUTR (),PIKE,CONCORD,PIKE,33.10236,-84.43174,GA,30206,MEDICAL,CONFIRMED,T2166993,10:00:00,11:00:00
4,GRIFFIN,SPALDING,GA,30224,2020-09-16,33.24314,-84.25647,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.27325,-84.29102,GA,30223,MULTI-PURPOSE,CONFIRMED,T2042418,11:30:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-06-01,33.10073,-84.34464,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1864629,09:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-06-02,33.10073,-84.34464,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1866789,09:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-06-03,33.10073,-84.34464,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1871697,09:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-06-04,33.10073,-84.34464,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1873879,09:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-06-05,33.10073,-84.34464,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1875841,09:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-08-04,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T1974847,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-08-04,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1974846,09:00:00,00:00:00
24,ZEBULON,PIKE,GA,30295,2020-08-05,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T1976072,12:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-05,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1976071,09:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-08-06,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1978569,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-06,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T1978570,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-08-07,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1980936,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-07,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T1980937,12:00:00,00:00:00
24,ZEBULON,PIKE,GA,30295,2020-08-10,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1982877,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-10,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T1982878,12:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-11,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T1984612,12:00:00,00:00:00
24,ZEBULON,PIKE,GA,30295,2020-08-11,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1984611,09:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-08-12,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1987317,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-12,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T1987318,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-08-13,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1989450,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-13,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T1989451,12:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-14,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T1991844,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-08-14,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1991843,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-17,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T1993685,12:00:00,00:00:00
24,ZEBULON,PIKE,GA,30295,2020-08-17,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1993684,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-18,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T1995428,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-08-18,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1995427,09:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-08-19,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1998503,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-19,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T1998504,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-08-20,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2000362,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-20,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2000363,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-08-21,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2003429,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-21,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2003430,12:00:00,00:00:00
37,ZEBULON,PIKE,GA,30295,2020-08-24,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2005211,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-24,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2005212,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-08-25,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2007007,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-25,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2007008,12:00:00,00:00:00
24,ZEBULON,PIKE,GA,30295,2020-08-26,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2008959,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-26,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2008960,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-08-27,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2011063,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-27,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2011064,12:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-28,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2013093,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-08-28,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2013092,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-08-31,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2014889,12:00:00,00:00:00
24,ZEBULON,PIKE,GA,30295,2020-08-31,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2014888,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-01,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2017441,12:00:00,00:00:00
24,ZEBULON,PIKE,GA,30295,2020-09-01,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2017440,09:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-09-02,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2020689,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-02,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2020690,12:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-03,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2023264,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-09-03,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2023263,09:00:00,00:00:00
24,ZEBULON,PIKE,GA,30295,2020-09-04,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2025087,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-04,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2025088,12:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-07,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CANCELLED,T2026993,12:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-07,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T2026992,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-08,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2028887,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-09-08,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2028886,09:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-09-09,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2030386,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-09,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2030387,12:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-10,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2032428,12:00:00,00:00:00
24,ZEBULON,PIKE,GA,30295,2020-09-10,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2032427,09:00:00,00:00:00
16,ZEBULON,PIKE,GA,30295,2020-09-11,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2032876,12:00:00,00:00:00
24,ZEBULON,PIKE,GA,30295,2020-09-11,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2032875,09:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-09-14,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2037073,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-14,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2037074,12:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-15,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2039270,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-09-15,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2039269,09:00:00,00:00:00
27,ZEBULON,PIKE,GA,30295,2020-09-16,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2041733,09:00:00,00:00:00
19,ZEBULON,PIKE,GA,30295,2020-09-16,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2041734,10:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-17,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CANCELLED,T2043865,12:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-17,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T2043864,09:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-09-18,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2046300,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-18,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2046301,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-09-21,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2048233,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-21,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2048234,12:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-22,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2050442,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-09-22,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2050441,09:00:00,00:00:00
9,ZEBULON,PIKE,GA,30295,2020-09-23,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2051232,10:15:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-09-23,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2051233,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-24,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CANCELLED,T2055359,12:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-24,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T2055358,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-25,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2057354,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-09-25,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2057353,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-28,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2059177,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-09-28,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2059176,09:00:00,00:00:00
27,ZEBULON,PIKE,GA,30295,2020-09-29,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2062294,12:00:00,00:00:00
24,ZEBULON,PIKE,GA,30295,2020-09-29,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2062293,09:00:00,00:00:00
27,ZEBULON,PIKE,GA,30295,2020-09-30,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2064391,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-09-30,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2064392,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-10-01,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2066129,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-10-01,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2066130,12:00:00,00:00:00
1,ZEBULON,PIKE,GA,30295,2020-10-02,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2068934,12:00:00,00:00:00
32,ZEBULON,PIKE,GA,30295,2020-10-02,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2068933,09:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-10-05,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2071011,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-10-05,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2071012,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-10-06,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2072854,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-10-06,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2072855,12:00:00,00:00:00
43,ZEBULON,PIKE,GA,30295,2020-10-07,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2075392,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-10-07,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2075391,09:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-10-08,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2077925,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-10-08,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2077926,12:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-10-09,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CANCELLED,T2079550,12:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-10-09,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T2079549,09:00:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-10-12,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2081693,12:00:00,00:00:00
25,ZEBULON,PIKE,GA,30295,2020-10-12,33.13387,-84.2982,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T2081692,09:00:00,00:00:00
19,ZEBULON,PIKE,GA,30295,2020-10-13,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.13387,-84.2982,GA,30295,NUTRITION,CONFIRMED,T2084287,12:00:00,00:00:00
