ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CEDARTOWN,POLK,GA,30125,2020-09-11,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2019117,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-11,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2019116,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-14,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2023837,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-14,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2023836,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-16,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2023872,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-16,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2023873,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-18,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2023896,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-18,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2023897,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-21,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2033709,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-21,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2033710,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-23,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2033589,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-23,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2033590,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-25,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2033759,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-25,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2033758,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-28,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2033784,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-28,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2033785,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-30,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2033824,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-30,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2033823,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-02,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2039926,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-02,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2039927,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-05,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2061311,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-05,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2061312,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-07,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2063308,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-07,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2063309,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-09,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2069606,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-09,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2069607,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-12,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2071890,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-12,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2071891,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-14,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2077002,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-14,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2077003,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-16,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2080681,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-16,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2080682,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-19,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2083321,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-19,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2083322,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-21,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2086361,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-21,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2086362,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-23,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2086383,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-23,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2086384,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-26,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2086441,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-26,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2086442,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-28,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2086476,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-28,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2086477,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-30,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2086509,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-30,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2086510,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-02,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2094914,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-02,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2094915,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-04,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2094866,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-04,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2094867,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-06,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2094958,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-06,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2094959,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-09,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2094997,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-09,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2094998,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-11,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T1516786,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-11,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1516797,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-13,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2095254,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-13,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2095253,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-16,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2106383,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-16,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2106384,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-18,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2106421,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-18,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2106422,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-20,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2106456,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-20,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2106455,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-23,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2106486,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-23,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2106487,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-25,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2106522,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-25,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2106523,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-27,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1516801,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-27,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T1516790,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-30,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2106546,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-30,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2106547,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-02,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2124106,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-02,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2124108,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-04,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2124145,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-04,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2124146,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-07,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2144179,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-07,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2144181,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-09,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2144217,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-09,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2144215,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-11,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2144252,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-11,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2144253,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-14,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2146344,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-14,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2146346,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-16,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2146381,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-16,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2146383,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-18,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2146416,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-18,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2146415,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-21,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2175015,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-21,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2175017,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-23,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1516798,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-23,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T1516787,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-25,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1516802,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-25,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T1516791,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-28,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2175053,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-28,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2175055,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-30,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,NUTRITION,CANCELLED,T2175123,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-30,33.9952,-85.25291,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2175125,12:13:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-21,34.03519,-85.24472,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.9952,-85.25291,GA,30125,MEDICAL,CANCELLED,T1660544,08:01:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-21,33.9952,-85.25291,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.03519,-85.24472,GA,30125,MEDICAL,CANCELLED,T1660545,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-15,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01127,-85.26081,GA,30125,MEDICAL,CONFIRMED,T1560231,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-15,34.01127,-85.26081,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1560232,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-12,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01127,-85.26081,GA,30125,MEDICAL,CONFIRMED,T1618872,09:45:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-12,34.01127,-85.26081,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1618873,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-13,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01127,-85.26081,GA,30125,MEDICAL,CONFIRMED,T1979907,09:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-13,34.01127,-85.26081,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1979908,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-14,34.01514,-85.25414,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,OTHERS,CONFIRMED,T1565424,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-14,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01514,-85.25414,GA,30125,OTHERS,CONFIRMED,T1565425,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-23,34.01144,-85.25525,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,OTHERS,CONFIRMED,T1587947,13:30:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-23,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01144,-85.25525,GA,30125,OTHERS,CONFIRMED,T1587948,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-27,34.016,-85.2162,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,GOVERNMENT AGENCY,CONFIRMED,T1595572,13:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-27,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.016,-85.2162,GA,30125,GOVERNMENT AGENCY,CONFIRMED,T1595575,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-29,34.02809,-85.24897,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,OTHERS,CANCELLED,T1602597,10:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-29,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02809,-85.24897,GA,30125,OTHERS,CANCELLED,T1602598,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-29,34.03519,-85.24472,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00322,-85.25467,GA,30125,MEDICAL,CANCELLED,T1602599,13:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-29,34.00322,-85.25467,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.03519,-85.24472,GA,30125,MEDICAL,CANCELLED,T1602600,00:00:00,00:00:00
