ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,BLAIRSVILLE,UNION,GA,30512,2020-09-24,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2046362,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-24,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2046363,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-25,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2048266,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-25,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2048265,08:40:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-28,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2050472,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-28,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2050473,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-29,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2052876,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-29,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2052875,08:40:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-30,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2055398,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-30,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2055399,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-01,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2057395,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-01,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2057396,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-02,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2059210,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-02,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2059211,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-05,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2062323,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-05,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2062324,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-06,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2064426,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-06,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2064427,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-07,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2066159,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-07,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2066160,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-08,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2068989,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-08,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2068990,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-09,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2071046,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-09,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2071045,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-12,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2072889,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-12,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2072888,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-13,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2075423,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-13,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2075422,08:40:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-14,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2077959,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-14,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2077960,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-15,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2079578,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-15,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2079579,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-16,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2081725,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-16,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2081724,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-19,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2084322,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-19,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2084321,08:40:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-20,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2086079,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-20,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2086080,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-21,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2088357,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-21,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2088356,08:40:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-22,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2090403,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-22,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2090404,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-23,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2092934,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-23,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2092935,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-26,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2094562,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-26,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2094561,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-27,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2097108,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-27,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2097107,08:40:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-28,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2099495,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-28,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2099496,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-29,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2101719,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-29,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2101718,08:40:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-30,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2103827,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-30,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2103828,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-11-02,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2105993,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-11-02,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2105994,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-11-03,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2108401,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-11-03,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2108402,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-11-04,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2110456,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-11-04,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2110455,08:40:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-11-05,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2112877,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-11-05,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2112878,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-11-06,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2114582,08:40:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-11-06,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2114583,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-11-09,0,0,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2116709,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-11-09,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,0,0,GA,30546,EDUCATION,CANCELLED,T2116708,08:40:00,09:00:00
10,BLAIRSVILLE,UNION,GA,30512,2020-12-23,34.8618,-84.01274,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.91976,-83.86105,GA,30582,OTHERS,CONFIRMED,T2209775,08:45:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-05,34.95489,-83.75949,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.88334,-83.96422,GA,30512,MEDICAL,CONFIRMED,T1635002,11:25:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-05,34.88334,-83.96422,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.95489,-83.75949,GA,30546,MEDICAL,CONFIRMED,T1634774,09:50:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-03,34.94928,-83.75822,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,EMPLOYMENT,CONFIRMED,T1556110,10:20:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-06,34.94928,-83.75822,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,EMPLOYMENT,CONFIRMED,T1556113,08:55:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-09,34.94928,-83.75822,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,EMPLOYMENT,CONFIRMED,T1572977,08:27:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-16,34.94543,-83.66079,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87696,-83.95646,GA,30512,OTHERS,CONFIRMED,T1578495,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-16,34.87696,-83.95646,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,OTHERS,CONFIRMED,T1578490,12:45:00,13:30:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-17,34.94928,-83.75822,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,EMPLOYMENT,CONFIRMED,T1587885,09:50:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-29,34.94928,-83.75822,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,EMPLOYMENT,CONFIRMED,T1610473,08:40:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-06,34.94647,-83.7561,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,EMPLOYMENT,CONFIRMED,T1634975,12:26:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-07,34.94647,-83.7561,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,EMPLOYMENT,CONFIRMED,T1634988,09:30:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-12,34.94928,-83.75822,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,EMPLOYMENT,CONFIRMED,T1643944,08:33:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-14,34.94647,-83.7561,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,EMPLOYMENT,CONFIRMED,T1654249,09:40:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-17,34.94647,-83.7561,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,EMPLOYMENT,CONFIRMED,T1654253,08:40:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-20,34.94647,-83.7561,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,EMPLOYMENT,CONFIRMED,T1671761,08:36:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-28,34.94543,-83.66079,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87696,-83.95646,GA,30512,OTHERS,CONFIRMED,T1689203,12:55:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-28,34.87696,-83.95646,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,OTHERS,CONFIRMED,T1689197,11:45:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-02,34.94928,-83.75822,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,EMPLOYMENT,CONFIRMED,T1689206,08:40:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-05,34.94928,-83.75822,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,EMPLOYMENT,CONFIRMED,T1695544,08:40:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-09,34.94928,-83.75822,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,EMPLOYMENT,CONFIRMED,T1701546,08:40:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-13,34.94647,-83.7561,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94543,-83.66079,GA,30546,EMPLOYMENT,CONFIRMED,T1715147,09:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-01,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1528178,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-01,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1528179,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-02,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1529099,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-02,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1529100,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-03,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1530887,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-03,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1530888,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-06,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1533767,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-06,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1533768,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-07,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1537190,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-07,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1537191,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-08,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1540677,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-08,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1540678,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-09,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1542145,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-09,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1542146,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-10,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1544650,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-10,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1544651,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-13,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1548170,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-13,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1548171,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-14,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1552192,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-14,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1552193,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-15,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1555635,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-15,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1555636,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-16,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1558761,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-16,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1558762,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-17,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CONFIRMED,T1562073,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-17,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1562074,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-20,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.93756,-83.84999,GA,30582,EDUCATION,CANCELLED,T1564796,08:50:00,09:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-20,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1564797,14:00:00,00:00:00
