ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,RISING FAWN,DADE,GA,30738,2020-01-01,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2224695,12:00:00,00:00:00
0,TRENTON,DADE,GA,30752,2020-01-01,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2224694,06:00:00,07:00:00
0,TRENTON,DADE,GA,30752,2020-01-02,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2227168,06:00:00,07:00:00
0,RISING FAWN,DADE,GA,30738,2020-01-02,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2227169,12:00:00,00:00:00
0,RISING FAWN,DADE,GA,30738,2020-01-03,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2233713,12:00:00,00:00:00
0,TRENTON,DADE,GA,30752,2020-01-03,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2233712,06:05:00,07:00:00
5,RISING FAWN,DADE,GA,30738,2020-01-06,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CONFIRMED,T2240313,12:00:00,12:20:00
27,TRENTON,DADE,GA,30752,2020-01-06,34.83469,-85.52567,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.04126,-85.25935,TN,37404,MEDICAL,CONFIRMED,T2076004,10:00:00,11:00:00
27,CHATTANOOGA,WALKER,TN,37404,2020-01-06,35.04126,-85.25935,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,MEDICAL,CONFIRMED,T2076003,07:30:00,09:00:00
10,TRENTON,DADE,GA,30752,2020-01-06,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CONFIRMED,T2240312,06:10:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-01-07,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2250392,06:00:00,06:30:00
0,RISING FAWN,DADE,GA,30738,2020-01-07,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2250393,12:00:00,12:10:00
0,TRENTON,DADE,GA,30752,2020-01-08,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2255267,06:00:00,07:00:00
0,RISING FAWN,DADE,GA,30738,2020-01-08,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2255268,12:00:00,12:30:00
0,RISING FAWN,DADE,GA,30738,2020-01-09,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2258172,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-01-09,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2258171,06:00:00,06:30:00
0,RISING FAWN,DADE,GA,30738,2020-01-10,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2265977,12:00:00,12:30:00
13,RISING FAWN,DADE,GA,30738,2020-01-10,34.72062,-85.52677,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86831,-85.51818,GA,30752,NUTRITION,CONFIRMED,T2314147,00:00:00,00:00:00
10,TRENTON,DADE,GA,30752,2020-01-10,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CONFIRMED,T2265976,06:00:00,06:30:00
26,CHATTANOOGA,WALKER,TN,37404,2020-01-10,35.04125,-85.25937,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,MEDICAL,CONFIRMED,T2075928,08:30:00,09:30:00
24,TRENTON,DADE,GA,30752,2020-01-10,34.86831,-85.51818,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.04125,-85.25937,TN,37404,MEDICAL,CONFIRMED,T2075929,10:30:00,11:30:00
33,CHATTANOOGA,WALKER,TN,37421,2020-01-13,35.01993,-85.1604,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,MEDICAL,CONFIRMED,T2075856,07:30:00,11:30:00
32,TRENTON,DADE,GA,30752,2020-01-13,34.83469,-85.52567,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01993,-85.1604,TN,37421,MEDICAL,CONFIRMED,T2075857,12:30:00,13:00:00
11,RISING FAWN,DADE,GA,30738,2020-01-13,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CONFIRMED,T2272425,12:00:00,12:20:00
10,TRENTON,DADE,GA,30752,2020-01-13,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CONFIRMED,T2272424,06:10:00,07:00:00
0,TRENTON,DADE,GA,30752,2020-01-14,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2282663,05:45:00,05:55:00
0,RISING FAWN,DADE,GA,30738,2020-01-14,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2282664,12:00:00,12:25:00
0,TRENTON,DADE,GA,30752,2020-01-15,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2290794,06:00:00,07:00:00
0,RISING FAWN,DADE,GA,30738,2020-01-15,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2290795,12:00:00,12:20:00
79,RISING FAWN,DADE,GA,30738,2020-01-16,34.72062,-85.52677,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CONFIRMED,T2296072,12:00:00,12:30:00
10,TRENTON,DADE,GA,30752,2020-01-16,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CONFIRMED,T2296071,06:00:00,07:00:00
0,TRENTON,DADE,GA,30752,2020-01-17,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2302069,06:00:00,07:00:00
0,RISING FAWN,DADE,GA,30738,2020-01-17,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2302070,12:00:00,12:30:00
0,RISING FAWN,DADE,GA,30738,2020-01-20,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2307086,12:00:00,00:00:00
0,TRENTON,DADE,GA,30752,2020-01-20,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2307085,06:00:00,07:00:00
0,TRENTON,DADE,GA,30752,2020-01-21,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2316699,05:55:00,06:15:00
0,RISING FAWN,DADE,GA,30738,2020-01-21,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2316700,12:00:00,12:20:00
0,TRENTON,DADE,GA,30752,2020-01-22,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2322905,06:00:00,07:00:00
0,RISING FAWN,DADE,GA,30738,2020-01-22,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2322906,12:00:00,12:30:00
10,RISING FAWN,DADE,GA,30738,2020-01-23,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CONFIRMED,T2329855,12:00:00,12:20:00
3,TRENTON,DADE,GA,30752,2020-01-23,34.86831,-85.51818,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52676,GA,30738,PERSONAL,CONFIRMED,T2351322,09:00:00,09:30:00
3,TRENTON,DADE,GA,30752,2020-01-23,34.83469,-85.52567,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86831,-85.51818,GA,30752,SHOPPING,CONFIRMED,T2370195,09:22:00,09:30:00
10,TRENTON,DADE,GA,30752,2020-01-23,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CONFIRMED,T2329854,06:00:00,06:45:00
5,TRENTON,DADE,GA,30752,2020-01-24,34.83503,-85.5256,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86831,-85.51818,GA,30752,SHOPPING,CONFIRMED,T2371942,00:00:00,00:00:00
1,TRENTON,DADE,GA,30752,2020-01-24,34.86831,-85.51818,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87111,-85.50981,GA,30752,SHOPPING,CONFIRMED,T2371940,00:00:00,00:00:00
8,RISING FAWN,DADE,GA,30738,2020-01-24,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CONFIRMED,T2335719,12:00:00,12:40:00
10,TRENTON,DADE,GA,30752,2020-01-24,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CONFIRMED,T2335718,06:00:00,07:00:00
3,TRENTON,DADE,GA,30752,2020-01-24,34.87111,-85.50981,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83503,-85.5256,GA,30752,SHOPPING,CONFIRMED,T2371937,00:00:00,00:00:00
0,RISING FAWN,DADE,GA,30738,2020-01-27,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2341710,12:00:00,12:20:00
0,TRENTON,DADE,GA,30752,2020-01-27,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2341709,06:00:00,06:45:00
0,TRENTON,DADE,GA,30752,2020-01-28,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2348418,06:00:00,06:30:00
0,RISING FAWN,DADE,GA,30738,2020-01-28,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2348419,12:00:00,12:25:00
0,RISING FAWN,DADE,GA,30738,2020-01-29,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2353860,12:00:00,12:25:00
0,TRENTON,DADE,GA,30752,2020-01-29,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2353859,05:45:00,06:00:00
12,RISING FAWN,DADE,GA,30738,2020-01-30,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CONFIRMED,T2362193,12:00:00,12:25:00
10,TRENTON,DADE,GA,30752,2020-01-30,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CONFIRMED,T2362192,06:00:00,06:30:00
3,TRENTON,DADE,GA,30752,2020-01-30,34.83503,-85.5256,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86965,-85.52012,GA,30752,SHOPPING,CONFIRMED,T2400060,00:00:00,00:00:00
7,TRENTON,DADE,GA,30752,2020-01-30,34.86965,-85.52012,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83503,-85.5256,GA,30752,SHOPPING,CONFIRMED,T2400057,00:00:00,00:00:00
9,TRENTON,DADE,GA,30752,2020-01-31,34.83469,-85.52567,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CONFIRMED,T2368241,06:00:00,07:00:00
9,RISING FAWN,DADE,GA,30738,2020-01-31,34.72062,-85.52677,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CONFIRMED,T2368242,12:00:00,12:25:00
0,RISING FAWN,DADE,GA,30738,2020-02-03,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2373599,12:00:00,12:25:00
0,TRENTON,DADE,GA,30752,2020-02-03,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2373598,06:00:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-02-04,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2382653,06:00:00,06:30:00
0,RISING FAWN,DADE,GA,30738,2020-02-04,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2382654,12:00:00,00:00:00
10,RISING FAWN,DADE,GA,30738,2020-02-05,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CONFIRMED,T2390059,12:00:00,12:40:00
10,TRENTON,DADE,GA,30752,2020-02-05,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CONFIRMED,T2390058,06:10:00,06:30:00
24,TRENTON,DADE,GA,30752,2020-02-05,34.86831,-85.51818,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.03939,-85.26786,TN,37404,MEDICAL,CONFIRMED,T2311294,10:30:00,11:40:00
27,CHATTANOOGA,WALKER,TN,37404,2020-02-05,35.03939,-85.26786,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,MEDICAL,CONFIRMED,T2311293,08:00:00,09:30:00
3,TRENTON,DADE,GA,30752,2020-02-05,34.83503,-85.5256,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86831,-85.51818,GA,30752,NUTRITION,CONFIRMED,T2434076,00:00:00,00:00:00
0,TRENTON,DADE,GA,30752,2020-02-06,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2396827,06:00:00,06:30:00
0,RISING FAWN,DADE,GA,30738,2020-02-06,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2396828,12:00:00,12:20:00
0,TRENTON,DADE,GA,30752,2020-02-07,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2404071,06:00:00,07:00:00
0,RISING FAWN,DADE,GA,30738,2020-02-07,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2404072,12:00:00,12:15:00
0,RISING FAWN,DADE,GA,30738,2020-02-10,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2411149,12:00:00,12:25:00
0,TRENTON,DADE,GA,30752,2020-02-10,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2411148,06:10:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-02-11,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2418708,06:00:00,06:30:00
0,RISING FAWN,DADE,GA,30738,2020-02-11,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2418709,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-02-12,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2424759,06:00:00,06:30:00
0,RISING FAWN,DADE,GA,30738,2020-02-12,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2424760,12:00:00,12:25:00
0,RISING FAWN,DADE,GA,30738,2020-02-13,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2431021,12:00:00,12:25:00
0,TRENTON,DADE,GA,30752,2020-02-13,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2431020,06:40:00,06:50:00
0,TRENTON,DADE,GA,30752,2020-02-14,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2436513,06:00:00,06:30:00
0,RISING FAWN,DADE,GA,30738,2020-02-14,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2436514,12:00:00,12:25:00
0,RISING FAWN,DADE,GA,30738,2020-02-17,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2445027,12:00:00,00:00:00
0,TRENTON,DADE,GA,30752,2020-02-17,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2445026,06:00:00,07:00:00
0,TRENTON,DADE,GA,30752,2020-02-18,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2452304,06:10:00,07:00:00
0,RISING FAWN,DADE,GA,30738,2020-02-18,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2452305,12:00:00,12:20:00
0,TRENTON,DADE,GA,30752,2020-02-19,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2457198,06:00:00,07:00:00
0,RISING FAWN,DADE,GA,30738,2020-02-19,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2457199,12:00:00,12:25:00
4,RISING FAWN,DADE,GA,30738,2020-02-20,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CONFIRMED,T2464311,12:00:00,12:20:00
10,TRENTON,DADE,GA,30752,2020-02-20,34.86831,-85.51818,0,PBT (),DADE_GDOT,FORT OGLETHORPE,CATOOSA,34.94478,-85.22759,GA,30742,MEDICAL,CONFIRMED,T2490141,09:20:00,10:15:00
10,TRENTON,DADE,GA,30752,2020-02-20,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CONFIRMED,T2464310,06:00:00,06:30:00
2,TRENTON,DADE,GA,30752,2020-02-20,34.83469,-85.52567,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86831,-85.51818,GA,30752,MEDICAL,CONFIRMED,T2506204,10:20:00,10:30:00
14,FORT OGLETHORPE,CATOOSA,GA,30742,2020-02-20,34.94478,-85.22759,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,MEDICAL,CONFIRMED,T2490140,06:35:00,08:00:00
0,TRENTON,DADE,GA,30752,2020-02-21,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2471649,06:05:00,06:20:00
0,RISING FAWN,DADE,GA,30738,2020-02-21,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2471650,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-02-24,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2478434,06:00:00,07:00:00
0,RISING FAWN,DADE,GA,30738,2020-02-24,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2478435,12:00:00,12:30:00
0,RISING FAWN,DADE,GA,30738,2020-02-25,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2486212,12:00:00,12:20:00
0,TRENTON,DADE,GA,30752,2020-02-25,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2486211,06:10:00,06:25:00
0,RISING FAWN,DADE,GA,30738,2020-02-26,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2492280,12:00:00,12:25:00
0,TRENTON,DADE,GA,30752,2020-02-26,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2492279,06:10:00,06:30:00
0,RISING FAWN,DADE,GA,30738,2020-02-27,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2498733,12:00:00,12:20:00
9,TRENTON,DADE,GA,30752,2020-02-27,34.83469,-85.52567,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2498732,06:00:00,07:00:00
0,TRENTON,DADE,GA,30752,2020-02-28,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2503753,06:00:00,07:00:00
0,RISING FAWN,DADE,GA,30738,2020-02-28,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2503754,12:00:00,12:25:00
0,TRENTON,DADE,GA,30752,2020-03-02,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2511869,06:00:00,07:00:00
0,RISING FAWN,DADE,GA,30738,2020-03-02,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2511870,12:00:00,12:20:00
0,TRENTON,DADE,GA,30752,2020-03-03,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2521532,06:00:00,07:00:00
0,RISING FAWN,DADE,GA,30738,2020-03-03,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2521533,12:00:00,12:20:00
0,TRENTON,DADE,GA,30752,2020-03-04,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2527799,06:00:00,07:00:00
0,RISING FAWN,DADE,GA,30738,2020-03-04,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2527800,12:00:00,12:30:00
4,TRENTON,DADE,GA,30752,2020-03-05,34.83503,-85.5256,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86831,-85.51818,GA,30752,PERSONAL,CONFIRMED,T2572592,11:15:00,11:30:00
12,RISING FAWN,DADE,GA,30738,2020-03-05,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CONFIRMED,T2533297,12:00:00,12:30:00
6,TRENTON,DADE,GA,30752,2020-03-05,34.86831,-85.51818,0,PBT (),DADE_GDOT,TRENTON,DADE,35.01636,-85.37423,GA,37419,SHOPPING,CONFIRMED,T2560415,11:00:00,11:15:00
9,CHATTANOOGA,WALKER,TN,37419,2020-03-05,35.01861,-85.37648,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,SHOPPING,CONFIRMED,T2560409,08:00:00,09:00:00
1,TRENTON,DADE,GA,37419,2020-03-05,35.01636,-85.37423,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01861,-85.37648,TN,37419,SHOPPING,CONFIRMED,T2560411,10:00:00,10:30:00
10,TRENTON,DADE,GA,30752,2020-03-05,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CONFIRMED,T2533296,06:10:00,06:50:00
0,TRENTON,DADE,GA,30752,2020-03-06,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CANCELLED,T2539064,06:00:00,07:00:00
0,RISING FAWN,DADE,GA,30738,2020-03-06,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2539065,12:00:00,12:30:00
10,TRENTON,DADE,GA,30752,2020-03-09,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CONFIRMED,T2549085,06:00:00,06:30:00
0,RISING FAWN,DADE,GA,30738,2020-03-09,34.72062,-85.52677,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2549086,12:00:00,12:30:00
