ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CALHOUN,GORDON,GA,30701,2020-01-08,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CONFIRMED,T2255619,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-13,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2272773,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-15,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CONFIRMED,T2291096,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-20,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2307433,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-22,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CONFIRMED,T2323284,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-27,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2342058,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-29,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CONFIRMED,T2354240,13:00:00,14:00:00
79,CALHOUN,GORDON,GA,30701,2020-02-03,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CONFIRMED,T2373947,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-05,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CONFIRMED,T2390432,13:00:00,14:00:00
60,CALHOUN,GORDON,GA,30701,2020-02-10,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CONFIRMED,T2411498,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-12,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2425151,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-17,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2445327,13:00:00,14:00:00
110,CALHOUN,GORDON,GA,30701,2020-02-19,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CONFIRMED,T2457504,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-24,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CONFIRMED,T2478773,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-26,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2492658,13:00:00,14:00:00
101,CALHOUN,GORDON,GA,30701,2020-03-02,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CONFIRMED,T2512210,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-04,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CONFIRMED,T2528173,13:00:00,14:00:00
99,CALHOUN,GORDON,GA,30701,2020-03-09,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CONFIRMED,T2549441,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-11,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CONFIRMED,T2562975,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-16,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2583429,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-18,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2598938,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-23,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2618378,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-25,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2631394,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-30,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2647791,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-01,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2658018,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-06,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2672397,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-08,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2682535,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-13,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2700103,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-15,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2707964,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-20,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2718782,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-22,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2727312,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-27,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2739182,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-29,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2747546,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-04,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2760399,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-06,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2769741,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-11,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2784635,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-13,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2794481,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-18,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2807591,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-20,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2816555,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-25,34.46942,-84.91631,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.45437,-85.00078,GA,30701,EDUCATION,CANCELLED,T2829328,13:00:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-31,34.52454,-84.90539,0,5311 (),GORDON_GDOT,CALHOUN,GORDON,34.53041,-84.90514,GA,30701,OTHERS,CANCELLED,T2213601,18:36:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-01,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2224968,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-01,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2224969,14:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-02,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2262723,10:00:00,10:30:00
0,CALHOUN,GORDON,GA,30701,2020-01-02,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2262727,15:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-03,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2234046,14:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-03,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2234045,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-06,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2240639,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-06,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2240640,14:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-08,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2255625,14:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-08,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2289881,14:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-08,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2255624,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-08,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2289880,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-10,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2266347,14:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-10,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2266346,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-10,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2300260,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-10,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2300262,14:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-13,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2300275,14:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-13,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2300274,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-13,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2272778,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-13,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2272779,14:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-15,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2291101,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-15,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2302401,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-15,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2302402,14:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-15,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2291102,14:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-17,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2302441,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-17,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2302442,14:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-20,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2307439,14:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-20,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2307438,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-22,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2323290,14:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-22,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2323289,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-24,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2336080,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-24,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2336081,14:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-27,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2342063,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-27,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2342064,14:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-29,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2354246,14:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-29,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2354245,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-31,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2368548,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-01-31,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2368549,14:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-03,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2373950,09:45:00,10:45:00
78,CALHOUN,GORDON,GA,30701,2020-02-03,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2373951,14:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-05,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2390436,14:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-05,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2390435,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-02-07,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2404427,14:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-07,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2404426,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-02-10,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2411501,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-02-10,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2442024,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-02-10,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2442020,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-10,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2411502,14:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-12,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2442025,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-02-12,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2442021,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-12,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2425154,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-02-12,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2425155,14:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-14,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2436828,09:45:00,10:45:00
0,CALHOUN,GORDON,GA,30701,2020-02-14,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2436829,14:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-14,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2443762,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-14,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2443763,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-17,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2445331,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-02-17,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2445330,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-19,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2457508,11:45:00,12:15:00
-40565,CALHOUN,GORDON,GA,30701,2020-02-19,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2457507,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-21,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2472004,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-21,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2472005,13:45:00,14:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-24,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2478777,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-02-24,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2478776,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-26,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2492662,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-02-26,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2492661,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-28,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2504112,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-28,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2504113,11:45:00,00:00:00
7,CALHOUN,GORDON,GA,30701,2020-03-02,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2512213,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-02,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2512214,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-03-04,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2528176,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-04,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2528177,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-03-06,34.49682,-84.92789,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2539381,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-06,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2539382,11:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-09,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CANCELLED,T2549445,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-03-09,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CANCELLED,T2549444,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-11,34.49682,-84.92789,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50735,-84.97819,GA,30701,MEDICAL,CONFIRMED,T2562978,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-11,34.50735,-84.97819,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2562979,11:45:00,12:15:00
0,CALHOUN,GORDON,GA,30701,2020-03-13,34.50735,-84.97819,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.49682,-84.92789,GA,30701,MEDICAL,CONFIRMED,T2575160,11:45:00,00:00:00
