ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
23,NEWNAN,COWETA,GA,30263,2020-02-24,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T1645050,07:15:00,08:00:00
23,FRANKLIN,HEARD,GA,30217,2020-02-24,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T1645051,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-02-25,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1650120,07:15:00,08:00:00
23,FRANKLIN,HEARD,GA,30217,2020-02-25,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T1650121,14:00:00,00:00:00
22,NEWNAN,COWETA,GA,30263,2020-02-26,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T1652724,07:15:00,08:00:00
47,FRANKLIN,HEARD,GA,30217,2020-02-26,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T1652725,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-02-27,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T1658533,07:15:00,08:00:00
23,FRANKLIN,HEARD,GA,30217,2020-02-27,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T1658534,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-02-28,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T1661166,07:15:00,08:00:00
23,FRANKLIN,HEARD,GA,30217,2020-02-28,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T1661167,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-03-02,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T1663731,07:15:00,08:00:00
22,FRANKLIN,HEARD,GA,30217,2020-03-02,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T1663732,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-03-03,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T1666718,07:15:00,08:00:00
-116655,FRANKLIN,HEARD,GA,30217,2020-03-03,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1666719,14:00:00,00:00:00
23,FRANKLIN,HEARD,GA,30217,2020-03-04,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T1670065,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-03-04,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T1670064,07:15:00,08:00:00
22,NEWNAN,COWETA,GA,30263,2020-03-05,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T1673128,07:15:00,08:00:00
23,FRANKLIN,HEARD,GA,30217,2020-03-05,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T1673129,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-03-06,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T1675255,07:15:00,08:00:00
22,FRANKLIN,HEARD,GA,30217,2020-03-06,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T1675256,14:00:00,00:00:00
22,NEWNAN,COWETA,GA,30263,2020-03-09,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T1673972,07:15:00,08:00:00
23,FRANKLIN,HEARD,GA,30217,2020-03-09,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T1673971,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-03-10,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T1683084,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-10,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1683085,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-03-11,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T1686372,07:15:00,08:00:00
23,FRANKLIN,HEARD,GA,30217,2020-03-11,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T1686373,14:00:00,00:00:00
22,FRANKLIN,HEARD,GA,30217,2020-03-12,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T1691448,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-03-12,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T1691447,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-13,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1694036,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-03-13,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1694035,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-16,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1696673,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-03-16,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1696672,07:15:00,08:00:00
0,NEWNAN,COWETA,GA,30263,2020-03-17,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1700135,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-17,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1700136,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-03-18,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1702743,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-18,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1702744,14:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-19,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1705372,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-03-19,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1705371,07:15:00,08:00:00
0,NEWNAN,COWETA,GA,30263,2020-03-20,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1708916,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-20,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1708917,14:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-23,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1711891,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-03-23,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1711890,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-24,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1711893,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-03-24,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1711892,07:15:00,08:00:00
0,NEWNAN,COWETA,GA,30263,2020-03-25,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1711894,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-25,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1711895,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-03-26,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1721951,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-26,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1721952,14:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-27,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1724576,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-03-27,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1724575,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-30,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1728228,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-03-30,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1728227,07:15:00,08:00:00
0,NEWNAN,COWETA,GA,30263,2020-03-31,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1731124,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-31,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1731125,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-01,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1733130,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-01,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1733131,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-02,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1736489,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-02,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1736490,14:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-03,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1740363,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-03,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1740362,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-06,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1742979,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-06,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1742978,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-07,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1745817,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-07,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1745816,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-08,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1748123,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-08,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1748122,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-09,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1749507,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-09,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1749506,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-10,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1749509,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-10,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1749508,07:15:00,08:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-13,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1749510,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-13,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1749511,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-14,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1749512,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-14,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1749513,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-15,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1749515,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-15,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1749516,14:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-16,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1764927,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-16,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1764926,07:15:00,08:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-17,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1766735,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-17,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1766736,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-20,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1768578,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-20,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1768579,14:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-21,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1773102,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-21,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1773101,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-22,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1775213,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-22,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1775212,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-23,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1778171,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-23,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1778170,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-24,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1780168,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-24,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1780167,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-27,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1782349,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-27,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1782348,07:15:00,08:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-28,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1787200,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-28,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1787201,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-29,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1789234,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-29,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1789235,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-04-30,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1791318,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-04-30,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1791319,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-05-01,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1793852,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-05-01,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1793853,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-05-04,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1796062,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-05-04,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1796063,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-05-05,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1800616,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-05-05,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1800617,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-05-06,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T1802603,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-05-06,33.23256,-85.08635,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T1802604,14:00:00,00:00:00
