ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
1,GIBSON,GLASCOCK,GA,30810,2020-10-01,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23681,-82.59747,GA,30810,PERSONAL,CONFIRMED,T2069754,08:58:00,09:04:00
1,GIBSON,GLASCOCK,GA,30810,2020-10-01,33.23681,-82.59747,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T2069751,08:46:00,08:49:00
3,GIBSON,GLASCOCK,GA,30810,2020-10-01,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T2069748,08:34:00,08:39:00
1,GIBSON,GLASCOCK,GA,30810,2020-10-07,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23681,-82.59747,GA,30810,SHOPPING,CONFIRMED,T2078451,08:36:00,08:40:00
3,GIBSON,GLASCOCK,GA,30810,2020-10-07,33.23681,-82.59747,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,SHOPPING,CONFIRMED,T2078450,08:21:00,08:28:00
2,GIBSON,GLASCOCK,GA,30810,2020-10-07,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,SHOPPING,CONFIRMED,T2078454,08:49:00,08:54:00
5,GIBSON,GLASCOCK,GA,30810,2020-02-06,33.24181,-82.6114,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,PERSONAL,CONFIRMED,T1625916,08:25:00,08:34:00
4,GIBSON,GLASCOCK,GA,30810,2020-02-20,33.24181,-82.6114,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,PERSONAL,CONFIRMED,T1659836,08:00:00,00:00:00
14,MITCHELL,GLASCOCK,GA,30820,2020-04-06,33.24692,-82.68415,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1758258,09:14:00,10:22:00
17,MITCHELL,GLASCOCK,GA,30820,2020-04-13,33.24692,-82.68415,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1771771,10:49:00,11:25:00
-59264,MITCHELL,GLASCOCK,GA,30820,2020-04-20,33.24692,-82.68415,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CANCELLED,T1781714,10:00:00,00:00:00
14,MITCHELL,GLASCOCK,GA,30820,2020-04-27,33.24692,-82.68415,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1801907,10:15:00,10:48:00
17,MITCHELL,GLASCOCK,GA,30820,2020-05-11,33.24692,-82.68415,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1829086,10:00:00,00:00:00
17,MITCHELL,GLASCOCK,GA,30820,2020-05-26,33.24692,-82.68415,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1856115,11:24:00,12:02:00
18,MITCHELL,GLASCOCK,GA,30820,2020-06-15,33.24692,-82.68415,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1896862,10:30:00,11:15:00
17,MITCHELL,GLASCOCK,GA,30820,2020-07-06,33.24692,-82.68415,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1932565,10:00:00,00:00:00
17,MITCHELL,GLASCOCK,GA,30820,2020-07-27,33.24692,-82.68415,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1964538,10:05:00,10:44:00
48,GIBSON,GLASCOCK,GA,30810,2020-01-06,33.23139,-82.60098,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.46674,-82.01182,GA,30904,PERSONAL,CONFIRMED,T1545657,12:00:00,00:00:00
46,AUGUSTA,RICHMOND,GA,30904,2020-01-06,33.46674,-82.01182,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23139,-82.60098,GA,30810,MEDICAL,CONFIRMED,T1545656,09:30:00,00:00:00
27,GIBSON,GLASCOCK,GA,30810,2020-02-07,33.23139,-82.60098,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.52312,-82.50199,GA,30824,PERSONAL,CONFIRMED,T1625864,10:28:00,11:07:00
28,THOMSON,MCDUFFIE,GA,30824,2020-02-07,33.52312,-82.50199,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23139,-82.60098,GA,30810,MEDICAL,CONFIRMED,T1625862,09:05:00,09:43:00
1,GIBSON,GLASCOCK,GA,30810,2020-05-01,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23139,-82.60098,GA,30810,PERSONAL,CONFIRMED,T1802055,08:05:00,08:09:00
49,GIBSON,GLASCOCK,GA,30810,2020-05-01,33.23139,-82.60098,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.47193,-81.98791,GA,30912,PERSONAL,CONFIRMED,T1809375,13:48:00,14:51:00
46,AUGUSTA,RICHMOND,GA,30912,2020-05-01,33.47193,-81.98791,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,MEDICAL,CONFIRMED,T1802056,08:12:00,10:04:00
45,GIBSON,GLASCOCK,GA,30810,2020-05-29,33.23139,-82.60098,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.46674,-82.01182,GA,30904,PERSONAL,CONFIRMED,T1859765,10:40:00,11:59:00
45,AUGUSTA,RICHMOND,GA,30904,2020-05-29,33.46674,-82.01182,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23139,-82.60098,GA,30810,MEDICAL,CONFIRMED,T1859763,08:25:00,09:34:00
48,AUGUSTA,RICHMOND,GA,30912,2020-06-12,33.47213,-81.98801,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23139,-82.60098,GA,30810,MEDICAL,CONFIRMED,T1888138,11:42:00,13:00:00
47,GIBSON,GLASCOCK,GA,30810,2020-06-12,33.23139,-82.60098,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.47213,-81.98801,GA,30912,PERSONAL,CONFIRMED,T1888139,15:26:00,16:30:00
47,AUGUSTA,RICHMOND,GA,30912,2020-07-02,33.47193,-81.98791,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23139,-82.60098,GA,30810,MEDICAL,CONFIRMED,T1927359,10:00:00,11:11:00
47,GIBSON,GLASCOCK,GA,30810,2020-07-02,33.23139,-82.60098,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.47193,-81.98791,GA,30912,PERSONAL,CONFIRMED,T1927363,15:24:00,16:28:00
47,BLYTHE,RICHMOND,GA,30805,2020-08-21,33.3294,-82.17052,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23139,-82.60098,GA,30810,PERSONAL,CONFIRMED,T2004127,11:32:00,12:17:00
0,AUGUSTA,RICHMOND,GA,30912,2020-08-21,33.47193,-81.98791,0,5311 (),GLASCOCK_GDOT,BLYTHE,RICHMOND,33.3294,-82.17052,GA,30805,MEDICAL,CONFIRMED,T2004128,12:21:00,12:49:00
1,AUGUSTA,RICHMOND,GA,30904,2020-09-15,33.47583,-81.99398,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.47193,-81.98791,GA,30912,PERSONAL,CONFIRMED,T2039824,12:46:00,12:51:00
59,AUGUSTA,RICHMOND,GA,30912,2020-09-15,33.47193,-81.98791,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23139,-82.60098,GA,30810,MEDICAL,CONFIRMED,T2039823,08:21:00,09:53:00
47,GIBSON,GLASCOCK,GA,30810,2020-09-15,33.23139,-82.60098,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.47583,-81.99398,GA,30904,PERSONAL,CONFIRMED,T2042821,13:04:00,14:20:00
11,AUGUSTA,RICHMOND,GA,30906,2020-09-25,33.42456,-82.06302,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.47213,-81.98801,GA,30912,PERSONAL,CONFIRMED,T2059998,14:50:00,00:00:00
16,AUGUSTA,RICHMOND,GA,30912,2020-09-25,33.47213,-81.98801,0,5311 (),GLASCOCK_GDOT,MARTINEZ,COLUMBIA,33.51264,-82.08684,GA,30907,MEDICAL,CONFIRMED,T2053799,12:05:00,00:00:00
59,MARTINEZ,COLUMBIA,GA,30907,2020-09-25,33.51264,-82.08684,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23139,-82.60098,GA,30810,PERSONAL,CONFIRMED,T2053798,09:20:00,00:00:00
37,GIBSON,GLASCOCK,GA,30810,2020-09-25,33.23139,-82.60098,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.42456,-82.06302,GA,30906,PERSONAL,CONFIRMED,T2059999,15:10:00,00:00:00
46,GIBSON,GLASCOCK,GA,30810,2020-11-16,33.23139,-82.60098,0,5311 (),GLASCOCK_GDOT,AUGUSTA,[NULL],33.46611,-82.0166,GA,30904,PERSONAL,CONFIRMED,T2139206,13:52:00,14:42:00
46,AUGUSTA,[NULL],GA,30904,2020-11-16,33.46611,-82.0166,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23139,-82.60098,GA,30810,MEDICAL,CONFIRMED,T2139204,10:43:00,11:47:00
53,GIBSON,GLASCOCK,GA,30810,2020-12-21,33.23139,-82.60098,0,5311 (),GLASCOCK_GDOT,AUGUSTA,[NULL],33.46611,-82.0166,GA,30904,PERSONAL,CONFIRMED,T2192303,10:33:00,11:53:00
46,AUGUSTA,[NULL],GA,30904,2020-12-21,33.46611,-82.0166,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23139,-82.60098,GA,30810,MEDICAL,CONFIRMED,T2192302,08:14:00,09:16:00
2,WRENS,JEFFERSON,GA,30833,2020-01-14,33.20827,-82.3867,0,5311 (),GLASCOCK_GDOT,WRENS,JEFFERSON,33.23255,-82.40684,GA,30833,PERSONAL,CONFIRMED,T1571098,09:04:00,09:15:00
15,WRENS,JEFFERSON,GA,30833,2020-01-14,33.23255,-82.40684,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,PERSONAL,CONFIRMED,T1571097,08:45:00,09:02:00
21,GIBSON,GLASCOCK,GA,30810,2020-01-14,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,WRENS,JEFFERSON,33.20827,-82.3867,GA,30833,PERSONAL,CONFIRMED,T1571099,09:20:00,09:58:00
13,HARLEM,COLUMBIA,GA,30814,2020-01-16,33.41751,-82.32346,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.48067,-82.13249,GA,30813,PERSONAL,CONFIRMED,T1576092,13:10:00,13:30:00
43,AUGUSTA,RICHMOND,GA,30813,2020-01-16,33.48067,-82.13249,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,PERSONAL,CONFIRMED,T1576090,10:15:00,11:15:00
32,GIBSON,GLASCOCK,GA,30810,2020-01-16,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,HARLEM,COLUMBIA,33.41751,-82.32346,GA,30814,PERSONAL,CONFIRMED,T1576646,14:00:00,00:00:00
29,SANDERSVILLE,WASHINGTON,GA,31082,2020-01-21,32.98288,-82.8112,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,PERSONAL,CONFIRMED,T1585259,12:10:00,12:44:00
1,SANDERSVILLE,WASHINGTON,GA,31082,2020-01-21,32.98134,-82.80835,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,32.98288,-82.8112,GA,31082,PERSONAL,CONFIRMED,T1585262,13:24:00,13:28:00
0,SANDERSVILLE,WASHINGTON,GA,31082,2020-01-21,32.98134,-82.80835,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,32.98288,-82.8112,GA,31082,SHOPPING,CANCELLED,T1585264,13:24:00,13:28:00
2,TENNILLE,WASHINGTON,GA,31089,2020-01-21,32.93653,-82.81219,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,32.98134,-82.80835,GA,31082,SHOPPING,CONFIRMED,T1585265,14:00:00,15:05:00
33,GIBSON,GLASCOCK,GA,30810,2020-01-21,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,TENNILLE,WASHINGTON,32.93653,-82.81219,GA,31089,PERSONAL,CONFIRMED,T1585266,15:15:00,15:50:00
23,SANDERSVILLE,WASHINGTON,GA,31082,2020-01-24,33.01379,-82.78848,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,SHOPPING,CONFIRMED,T1595437,12:21:00,12:51:00
3,SANDERSVILLE,WASHINGTON,GA,31082,2020-01-24,32.98288,-82.8112,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,33.01379,-82.78848,GA,31082,SHOPPING,CONFIRMED,T1595439,13:14:00,13:22:00
-49673,GIBSON,GLASCOCK,GA,30810,2020-01-24,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,32.95323,-82.80902,GA,31082,SHOPPING,CANCELLED,T1595449,15:55:00,00:00:00
28,GIBSON,GLASCOCK,GA,30810,2020-01-24,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,32.98134,-82.80835,GA,31082,PERSONAL,CONFIRMED,T1595448,14:34:00,15:12:00
1,SANDERSVILLE,WASHINGTON,GA,31082,2020-01-24,32.98134,-82.80835,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,32.98402,-82.81077,GA,31082,SHOPPING,CONFIRMED,T1595447,14:14:00,14:19:00
1,SANDERSVILLE,WASHINGTON,GA,31082,2020-01-24,32.98402,-82.81077,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,32.98288,-82.8112,GA,31082,SHOPPING,CONFIRMED,T1595446,13:52:00,13:54:00
45,AUGUSTA,RICHMOND,GA,30813,2020-01-27,33.48067,-82.13249,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,PERSONAL,CONFIRMED,T1598876,10:30:00,11:33:00
13,HARLEM,COLUMBIA,GA,30814,2020-01-27,33.41089,-82.30219,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.48067,-82.13249,GA,30813,PERSONAL,CONFIRMED,T1598883,12:45:00,13:00:00
12,THOMSON,MCDUFFIE,GA,30824,2020-01-27,33.4656,-82.50423,0,5311 (),GLASCOCK_GDOT,HARLEM,COLUMBIA,33.41089,-82.30219,GA,30814,SHOPPING,CONFIRMED,T1598884,13:10:00,13:20:00
24,GIBSON,GLASCOCK,GA,30810,2020-01-27,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.4656,-82.50423,GA,30824,PERSONAL,CONFIRMED,T1598887,13:50:00,14:22:00
-50011,THOMSON,MCDUFFIE,GA,30824,2020-01-30,33.48524,-82.50507,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.4656,-82.50423,GA,30824,MEDICAL,CANCELLED,T1607710,13:30:00,13:35:00
2,THOMSON,MCDUFFIE,GA,30824,2020-01-30,33.4656,-82.50423,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.50788,-82.50277,GA,30824,SHOPPING,CONFIRMED,T1607709,13:11:00,13:18:00
26,THOMSON,MCDUFFIE,GA,30824,2020-01-30,33.50788,-82.50277,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,PERSONAL,CONFIRMED,T1607708,12:00:00,12:36:00
26,GIBSON,GLASCOCK,GA,30810,2020-01-30,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.46475,-82.50484,GA,30824,MEDICAL,CONFIRMED,T1607711,15:07:00,15:45:00
31,GIBSON,GLASCOCK,GA,30810,2020-02-07,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,TENNILLE,WASHINGTON,32.93653,-82.81219,GA,31089,PERSONAL,CONFIRMED,T1628227,16:12:00,16:53:00
2,TENNILLE,WASHINGTON,GA,31089,2020-02-07,32.93653,-82.81219,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,32.98134,-82.80835,GA,31082,SHOPPING,CONFIRMED,T1628225,14:40:00,14:50:00
1,SANDERSVILLE,WASHINGTON,GA,31082,2020-02-07,32.98288,-82.8112,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,33.01379,-82.78848,GA,31082,PERSONAL,CANCELLED,T1628220,13:20:00,13:30:00
3,SANDERSVILLE,WASHINGTON,GA,31082,2020-02-07,32.98288,-82.8112,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,33.01379,-82.78848,GA,31082,SHOPPING,CONFIRMED,T1628218,13:20:00,13:30:00
24,SANDERSVILLE,WASHINGTON,GA,31082,2020-02-07,33.01379,-82.78848,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,SHOPPING,CONFIRMED,T1628217,12:20:00,13:00:00
1,SANDERSVILLE,WASHINGTON,GA,31082,2020-02-07,32.98134,-82.80835,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,32.98288,-82.8112,GA,31082,SHOPPING,CONFIRMED,T1628223,14:00:00,14:03:00
15,WRENS,JEFFERSON,GA,30833,2020-02-11,33.20752,-82.38903,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,PERSONAL,CONFIRMED,T1637312,12:20:00,12:41:00
1,GROVETOWN,COUMBUS,GA,30813,2020-02-11,33.47487,-82.14342,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.48067,-82.13249,GA,30813,PERSONAL,CONFIRMED,T1637316,14:50:00,14:55:00
29,AUGUSTA,RICHMOND,GA,30813,2020-02-11,33.48067,-82.13249,0,5311 (),GLASCOCK_GDOT,WRENS,JEFFERSON,33.20752,-82.38903,GA,30833,PERSONAL,CONFIRMED,T1637313,12:45:00,13:25:00
2,HARLEM,COLUMBIA,GA,30814,2020-02-11,33.41089,-82.30219,0,5311 (),GLASCOCK_GDOT,GROVETOWN,COUMBUS,33.47487,-82.14342,GA,30813,PERSONAL,CONFIRMED,T1637318,14:58:00,15:25:00
31,GIBSON,GLASCOCK,GA,30810,2020-02-11,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,HARLEM,COLUMBIA,33.41089,-82.30219,GA,30814,PERSONAL,CONFIRMED,T1637319,15:31:00,16:16:00
23,GIBSON,GLASCOCK,GA,30810,2020-02-13,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.48524,-82.50507,GA,30824,PERSONAL,CONFIRMED,T1638473,11:45:00,12:22:00
24,THOMSON,MCDUFFIE,GA,30824,2020-02-13,33.48524,-82.50507,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,MEDICAL,CONFIRMED,T1638470,10:14:00,10:50:00
29,GIBSON,GLASCOCK,GA,30810,2020-02-14,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,32.95193,-82.80879,GA,31082,PERSONAL,CONFIRMED,T1651916,16:17:00,16:51:00
2,SANDERSVILLE,WASHINGTON,GA,31082,2020-02-14,32.98288,-82.8112,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,33.01379,-82.78848,GA,31082,SHOPPING,CONFIRMED,T1651904,13:25:00,13:35:00
23,SANDERSVILLE,WASHINGTON,GA,31082,2020-02-14,33.01379,-82.78848,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,SHOPPING,CONFIRMED,T1651899,12:40:00,13:15:00
2,SANDERSVILLE,WASHINGTON,GA,31082,2020-02-14,32.95193,-82.80879,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,32.98134,-82.80835,GA,31082,SHOPPING,CONFIRMED,T1651914,14:40:00,14:50:00
1,SANDERSVILLE,WASHINGTON,GA,31082,2020-02-14,32.98134,-82.80835,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,32.98288,-82.8112,GA,31082,SHOPPING,CONFIRMED,T1651913,14:07:00,14:10:00
0,SANDERSVILLE,WASHINGTON,GA,31082,2020-02-14,32.98288,-82.8112,0,5311 (),GLASCOCK_GDOT,SANDERSVILLE,WASHINGTON,33.01379,-82.78848,GA,31082,PERSONAL,CANCELLED,T1651905,13:25:00,13:35:00
2,THOMSON,MCDUFFIE,GA,30824,2020-02-18,33.47098,-82.47761,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.50788,-82.50277,GA,30824,SHOPPING,CONFIRMED,T1652224,13:47:00,13:53:00
27,THOMSON,MCDUFFIE,GA,30824,2020-02-18,33.50788,-82.50277,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,PERSONAL,CONFIRMED,T1652223,12:12:00,12:54:00
27,GIBSON,GLASCOCK,GA,30810,2020-02-18,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.47098,-82.47761,GA,30824,PERSONAL,CONFIRMED,T1652225,14:48:00,15:27:00
67,DUBLIN,LAURENS,GA,31021,2020-02-21,32.53724,-82.93483,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,SHOPPING,CONFIRMED,T1665914,07:59:00,10:00:00
4,DUBLIN,LAURENS,GA,31021,2020-02-21,32.52629,-82.92696,0,5311 (),GLASCOCK_GDOT,DUBLIN,LAURENS,32.54586,-82.9107,GA,31021,SHOPPING,CONFIRMED,T1665934,12:18:00,12:28:00
3,DUBLIN,LAURENS,GA,31021,2020-02-21,32.54274,-82.89678,0,5311 (),GLASCOCK_GDOT,DUBLIN,LAURENS,32.52629,-82.92696,GA,31021,SHOPPING,CONFIRMED,T1665935,13:50:00,14:20:00
65,GIBSON,GLASCOCK,GA,30810,2020-02-21,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,DUBLIN,LAURENS,32.54274,-82.89678,GA,31021,SHOPPING,CONFIRMED,T1665936,15:05:00,16:49:00
4,DUBLIN,LAURENS,GA,31021,2020-02-21,32.54586,-82.9107,0,5311 (),GLASCOCK_GDOT,DUBLIN,LAURENS,32.53724,-82.93483,GA,31021,PERSONAL,CONFIRMED,T1665925,11:05:00,11:15:00
4,THOMSON,MCDUFFIE,GA,30824,2020-02-25,33.47098,-82.47761,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.45762,-82.51228,GA,30824,SHOPPING,CONFIRMED,T1669027,12:58:00,13:08:00
26,GIBSON,GLASCOCK,GA,30810,2020-02-25,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.47098,-82.47761,GA,30824,SHOPPING,CONFIRMED,T1669540,13:45:00,14:20:00
19,THOMSON,MCDUFFIE,GA,30824,2020-02-25,33.45762,-82.51228,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,MEDICAL,CONFIRMED,T1669020,12:06:00,12:32:00
13,THOMSON,MCDUFFIE,GA,30824,2020-02-27,33.48524,-82.50507,0,5311 (),GLASCOCK_GDOT,HARLEM,COLUMBIA,33.41751,-82.32346,GA,30814,MEDICAL,CONFIRMED,T1674197,13:02:00,13:45:00
13,HARLEM,COLUMBIA,GA,30814,2020-02-27,33.41751,-82.32346,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.48067,-82.13249,GA,30813,PERSONAL,CONFIRMED,T1674196,12:03:00,12:27:00
44,AUGUSTA,RICHMOND,GA,30813,2020-02-27,33.48067,-82.13249,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,PERSONAL,CONFIRMED,T1674179,09:57:00,10:56:00
26,GIBSON,GLASCOCK,GA,30810,2020-02-27,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.48524,-82.50507,GA,30824,MEDICAL,CANCELLED,T1674200,13:02:00,13:21:00
26,GIBSON,GLASCOCK,GA,30810,2020-02-27,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.48524,-82.50507,GA,30824,PERSONAL,CONFIRMED,T1674676,14:36:00,15:11:00
22,GIBSON,GLASCOCK,GA,30810,2020-03-05,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.46088,-82.50697,GA,30824,PERSONAL,CONFIRMED,T1692966,09:28:00,09:56:00
20,THOMSON,MCDUFFIE,GA,30824,2020-03-05,33.46088,-82.50697,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,PERSONAL,CONFIRMED,T1692964,08:58:00,09:22:00
1,WRENS,JEFFERSON,GA,30833,2020-03-09,33.20858,-82.38315,0,5311 (),GLASCOCK_GDOT,WRENS,JEFFERSON,33.20826,-82.38803,GA,30833,SHOPPING,CONFIRMED,T1699588,13:41:00,13:46:00
16,WRENS,JEFFERSON,GA,30833,2020-03-09,33.20826,-82.38803,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22904,-82.59526,GA,30810,PERSONAL,CONFIRMED,T1699585,12:36:00,13:00:00
15,GIBSON,GLASCOCK,GA,30810,2020-03-09,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,WRENS,JEFFERSON,33.20858,-82.38315,GA,30833,PERSONAL,CONFIRMED,T1699589,14:20:00,14:43:00
32,GIBSON,GLASCOCK,GA,30810,2020-03-12,33.22904,-82.59526,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.48524,-82.50507,GA,30824,PERSONAL,CONFIRMED,T1706559,14:08:00,14:57:00
2,THOMSON,MCDUFFIE,GA,30824,2020-03-12,33.48524,-82.50507,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.50788,-82.50277,GA,30824,MEDICAL,CONFIRMED,T1706558,13:00:00,13:15:00
