ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-30,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2055562,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-02,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2059280,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-10-02,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2059281,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-10-05,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2062464,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-05,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2062465,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-10-07,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2066214,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-07,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2066215,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-09,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2071083,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-10-09,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2071084,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-10-12,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2072957,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-12,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2072958,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-10-14,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2078013,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-14,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2078014,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-16,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2081761,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-10-16,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2081762,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-10-19,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2084390,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-19,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2084391,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-10-21,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2088410,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-21,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2088411,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-23,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2092970,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-10-23,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2092971,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-10-26,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2094630,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-26,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2094631,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-10-28,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2099547,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-28,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2099548,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-30,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2103863,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-10-30,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2103864,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-02,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2106052,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-02,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2106053,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-04,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2110508,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-04,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2110507,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-06,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2114618,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-06,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2114619,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-09,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2116768,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-09,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2116769,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-11,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2122301,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-11,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2122302,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-13,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2126278,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-13,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2126279,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-16,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2128714,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-16,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2128715,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-18,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2133538,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-18,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2133539,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-20,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2136676,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-20,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2136677,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-23,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2138952,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-23,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2138953,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-25,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2143503,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-25,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2143504,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-27,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2147982,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-27,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2147983,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-30,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2150084,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-30,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2150085,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-02,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2154663,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-02,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2154664,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-04,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2157390,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-04,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2157391,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-07,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2159040,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-07,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2159041,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-09,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2164101,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-09,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2164102,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-11,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2169541,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-11,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2169542,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-14,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2171470,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-14,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2171471,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-16,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2176584,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-16,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2176585,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-18,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2180357,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-18,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2180358,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-21,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2183075,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-21,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2183076,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-23,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2187477,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-23,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2187478,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-25,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2191539,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-25,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2191540,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-28,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2193729,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-28,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2193730,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-30,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.67068,-83.32122,GA,31044,MEDICAL,CONFIRMED,T2198367,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-30,32.67068,-83.32122,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CONFIRMED,T2198368,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-03-04,32.67818,-83.32267,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.6884,-83.35024,GA,31044,EMPLOYMENT,CONFIRMED,T1681574,00:00:00,11:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-03-05,32.67818,-83.32267,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.6884,-83.35024,GA,31044,EMPLOYMENT,CONFIRMED,T1682412,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-03-06,32.67818,-83.32267,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.6884,-83.35024,GA,31044,EMPLOYMENT,CANCELLED,T1681578,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31211,2020-03-24,32.85131,-83.62682,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.92376,-83.41124,GA,31217,EDUCATION,CONFIRMED,T1701513,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-03-24,32.92376,-83.41124,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.85131,-83.62682,GA,31211,EDUCATION,CONFIRMED,T1701514,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31211,2020-03-31,32.85131,-83.62682,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.92376,-83.41124,GA,31217,EDUCATION,CONFIRMED,T1701515,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-03-31,32.92376,-83.41124,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.85131,-83.62682,GA,31211,EDUCATION,CONFIRMED,T1701516,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-09,32.68832,-83.34822,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.6884,-83.35024,GA,31044,SHOPPING,CONFIRMED,T1936689,07:00:00,00:00:00
0,GORDON,WILKINSON,GA,31031,2020-03-24,32.88103,-83.34433,0,5311 (),TWIGGS_GDOT,DANVILLE,TWIGGS,32.60838,-83.24488,GA,31017,MEDICAL,CONFIRMED,T1708174,00:00:00,00:00:00
0,GORDON,WILKINSON,GA,31031,2020-03-24,32.88034,-83.33294,0,5311 (),TWIGGS_GDOT,GORDON,WILKINSON,32.88103,-83.34433,GA,31031,SHOPPING,CONFIRMED,T1708175,00:00:00,00:00:00
0,GORDON,WILKINSON,GA,31031,2020-03-24,32.88616,-83.32096,0,5311 (),TWIGGS_GDOT,GORDON,WILKINSON,32.88034,-83.33294,GA,31031,SHOPPING,CONFIRMED,T1708176,00:00:00,00:00:00
0,DANVILLE,TWIGGS,GA,31017,2020-03-24,32.60838,-83.24488,0,5311 (),TWIGGS_GDOT,GORDON,WILKINSON,32.88616,-83.32096,GA,31031,SHOPPING,CONFIRMED,T1708177,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-09,32.61172,-83.37785,0,5311 (),TWIGGS_GDOT,DUBLIN,LAURENS,32.52893,-82.94255,GA,31021,MEDICAL,CONFIRMED,T1926854,16:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-03-16,32.83222,-83.63505,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68903,-83.34807,GA,31044,MEDICAL,CONFIRMED,T1708116,00:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-03-16,32.68903,-83.34807,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83222,-83.63505,GA,31201,MEDICAL,CONFIRMED,T1708117,00:00:00,00:00:00
23,MACON,MACON-BIBB,GA,31201,2020-12-01,32.83297,-83.63611,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68903,-83.34807,GA,31044,MEDICAL,CONFIRMED,T2224407,07:30:00,00:00:00
33,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-01,32.68903,-83.34807,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83297,-83.63611,GA,31201,MEDICAL,CONFIRMED,T2224408,12:30:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-02,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1674616,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-04,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1676548,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-06,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1676554,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-09,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1680038,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-11,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1687701,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-11,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1704177,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-13,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1695326,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-16,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1698009,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-18,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1704076,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-20,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1710200,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-23,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1714039,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-25,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1720343,00:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-27,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.71889,-83.34612,GA,31044,MEDICAL,CONFIRMED,T1725785,00:00:00,08:00:00
