ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,BLAIRSVILLE,UNION,GA,30512,2020-01-22,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88036,-83.95854,GA,30512,PERSONAL,CONFIRMED,T1592488,10:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-22,34.88158,-84.0977,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,PERSONAL,CONFIRMED,T1592489,10:45:00,00:00:00
11,BLAIRSVILLE,UNION,GA,30512,2020-12-30,34.88158,-84.0977,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88249,-83.95757,GA,30512,SHOPPING,CONFIRMED,T2235808,10:45:00,00:00:00
11,BLAIRSVILLE,UNION,GA,30512,2020-12-30,34.88249,-83.95757,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88158,-84.0977,GA,30512,SHOPPING,CONFIRMED,T2235806,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-09,34.86994,-83.9571,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87832,-83.9594,GA,30512,MEDICAL,CONFIRMED,T1562323,10:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-09,34.87832,-83.9594,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86994,-83.9571,GA,30512,MEDICAL,CONFIRMED,T1562322,09:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-10,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86994,-83.9571,GA,30512,SHOPPING,CONFIRMED,T1568982,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-10,34.86994,-83.9571,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87096,-83.96374,GA,30512,SHOPPING,CONFIRMED,T1568984,11:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-10,34.87096,-83.96374,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T1568983,11:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-22,34.86994,-83.9571,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86865,-83.96586,GA,30512,PERSONAL,CONFIRMED,T1592466,12:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-22,34.86865,-83.96586,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86994,-83.9571,GA,30512,PERSONAL,CONFIRMED,T1592465,11:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-10,34.90167,-83.92937,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87096,-83.96374,GA,30512,SHOPPING,CONFIRMED,T1637334,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-10,34.86994,-83.9571,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90167,-83.92937,GA,30512,SHOPPING,CONFIRMED,T1637335,10:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-10,34.87096,-83.96374,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86994,-83.9571,GA,30512,SHOPPING,CONFIRMED,T1637332,09:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-09,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87096,-83.96374,GA,30512,SHOPPING,CONFIRMED,T1701480,10:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-09,34.87096,-83.96374,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86994,-83.9571,GA,30512,SHOPPING,CONFIRMED,T1701476,10:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-09,34.86994,-83.9571,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T1701482,12:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-15,34.86994,-83.9571,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90167,-83.92937,GA,30512,SHOPPING,CONFIRMED,T1899156,10:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-15,34.90167,-83.92937,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86994,-83.9571,GA,30512,SHOPPING,CONFIRMED,T1899155,09:15:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-07-09,34.87096,-83.96374,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86994,-83.9571,GA,30512,SHOPPING,CONFIRMED,T1942038,09:15:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-07-09,34.90167,-83.92937,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87096,-83.96374,GA,30512,SHOPPING,CONFIRMED,T1942039,09:30:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-07-09,34.86994,-83.9571,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90167,-83.92937,GA,30512,SHOPPING,CONFIRMED,T1942040,10:30:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-08-10,34.86994,-83.9571,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90167,-83.92937,GA,30512,SHOPPING,CONFIRMED,T1988296,10:15:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-08-10,34.90167,-83.92937,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86994,-83.9571,GA,30512,SHOPPING,CONFIRMED,T1988295,09:30:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-09-10,34.86994,-83.9571,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90167,-83.92937,GA,30512,SHOPPING,CONFIRMED,T2037478,10:30:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-09-10,34.90167,-83.92937,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86994,-83.9571,GA,30512,SHOPPING,CONFIRMED,T2037477,09:30:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-10-08,34.90167,-83.92937,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88036,-83.95854,GA,30512,PERSONAL,CONFIRMED,T2082279,09:30:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-10-08,34.88036,-83.95854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86994,-83.9571,GA,30512,PERSONAL,CONFIRMED,T2082267,09:15:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-10-08,34.86994,-83.9571,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90167,-83.92937,GA,30512,PERSONAL,CONFIRMED,T2082281,11:00:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-11-09,34.90167,-83.92937,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86994,-83.9571,GA,30512,SHOPPING,CONFIRMED,T2131597,09:30:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-09,34.86994,-83.9571,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90167,-83.92937,GA,30512,SHOPPING,CONFIRMED,T2131598,11:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-16,34.86994,-83.9571,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87862,-83.96005,GA,30512,MEDICAL,CONFIRMED,T2142156,10:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-16,34.87862,-83.96005,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86994,-83.9571,GA,30512,MEDICAL,CONFIRMED,T2142155,08:45:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-12-11,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86994,-83.9571,GA,30512,SHOPPING,CONFIRMED,T2183268,09:15:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-12-11,34.86994,-83.9571,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T2183269,11:30:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-12-18,34.86994,-83.9571,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86865,-83.96586,GA,30512,PERSONAL,CONFIRMED,T2194306,11:30:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-12-18,34.86865,-83.96586,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86994,-83.9571,GA,30512,PERSONAL,CONFIRMED,T2194305,11:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-03,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,EMPLOYMENT,CONFIRMED,T1548999,13:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-10,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,EMPLOYMENT,CONFIRMED,T1569015,13:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-03,34.86339,-83.88859,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88047,-83.95435,GA,30512,MEDICAL,CONFIRMED,T1618535,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-03,34.88047,-83.95435,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,MEDICAL,CONFIRMED,T1618534,10:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-12,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,EMPLOYMENT,CONFIRMED,T1641427,13:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-14,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,EMPLOYMENT,CONFIRMED,T1646462,13:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-26,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,EMPLOYMENT,CONFIRMED,T1680143,13:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-06,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,EMPLOYMENT,CONFIRMED,T1698722,13:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-13,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,EMPLOYMENT,CONFIRMED,T1714242,13:00:00,00:00:00
7,BLAIRSVILLE,UNION,GA,30512,2020-08-24,34.88047,-83.95435,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,MEDICAL,CONFIRMED,T2009183,13:30:00,00:00:00
7,BLAIRSVILLE,UNION,GA,30512,2020-08-24,34.86339,-83.88859,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88047,-83.95435,GA,30512,MEDICAL,CONFIRMED,T2009184,14:15:00,00:00:00
14,BLAIRSVILLE,UNION,GA,30512,2020-11-06,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,EMPLOYMENT,CONFIRMED,T2129022,13:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-13,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,EMPLOYMENT,CONFIRMED,T2139643,13:30:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-11-20,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,EMPLOYMENT,CONFIRMED,T2150749,13:15:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-11-24,34.88047,-83.95435,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,MEDICAL,CONFIRMED,T2154775,12:00:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-11-25,34.88047,-83.95435,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,MEDICAL,CONFIRMED,T2168266,12:00:00,00:00:00
10,BLAIRSVILLE,UNION,GA,30512,2020-11-25,34.86339,-83.88859,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88047,-83.95435,GA,30512,MEDICAL,CONFIRMED,T2168268,13:15:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-11-30,34.86339,-83.88859,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88047,-83.95435,GA,30512,MEDICAL,CONFIRMED,T2168223,12:30:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-11-30,34.88047,-83.95435,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,MEDICAL,CONFIRMED,T2168222,11:30:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-12-11,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,EMPLOYMENT,CONFIRMED,T2183393,13:15:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-12-15,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,SHOPPING,CONFIRMED,T2189202,10:15:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-12-15,34.86339,-83.88859,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T2189203,12:15:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-12-18,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86339,-83.88859,GA,30512,EMPLOYMENT,CONFIRMED,T2194310,13:15:00,00:00:00
11,BLAIRSVILLE,UNION,GA,30512,2020-09-22,34.91027,-84.11127,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,MEDICAL,CONFIRMED,T2056036,11:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-11,34.87862,-83.96005,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.84836,-83.99294,GA,30512,MEDICAL,CONFIRMED,T1706631,11:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-08,34.85516,-83.90167,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88181,-83.95729,GA,30512,SHOPPING,CONFIRMED,T1885688,10:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-08,34.88181,-83.95729,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.85516,-83.90167,GA,30512,SHOPPING,CONFIRMED,T1885687,09:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-22,34.88181,-83.95729,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.85516,-83.90167,GA,30512,SHOPPING,CONFIRMED,T1912412,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-22,34.85516,-83.90167,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88181,-83.95729,GA,30512,SHOPPING,CONFIRMED,T1912413,10:15:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-07-13,34.88181,-83.95729,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.85516,-83.90167,GA,30512,SHOPPING,CONFIRMED,T1945142,09:00:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-07-13,34.85516,-83.90167,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88181,-83.95729,GA,30512,SHOPPING,CONFIRMED,T1945143,09:30:00,00:00:00
10,BLAIRSVILLE,UNION,GA,30512,2020-07-27,34.88181,-83.95729,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.85516,-83.90167,GA,30512,SHOPPING,CONFIRMED,T1965699,09:00:00,00:00:00
10,BLAIRSVILLE,UNION,GA,30512,2020-07-27,34.85516,-83.90167,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88181,-83.95729,GA,30512,SHOPPING,CONFIRMED,T1965700,09:45:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-08-10,34.88181,-83.95729,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.85516,-83.90167,GA,30512,SHOPPING,CONFIRMED,T1988297,11:00:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-08-10,34.85516,-83.90167,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88181,-83.95729,GA,30512,SHOPPING,CONFIRMED,T1988298,12:00:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-08-24,34.80022,-83.89581,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.85516,-83.90167,GA,30512,SHOPPING,CONFIRMED,T2009181,09:30:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-08-24,34.85516,-83.90167,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80022,-83.89581,GA,30512,SHOPPING,CONFIRMED,T2009182,10:30:00,00:00:00
7,BLAIRSVILLE,UNION,GA,30512,2020-08-31,34.80022,-83.89581,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.85516,-83.90167,GA,30512,SHOPPING,CONFIRMED,T2025810,09:45:00,00:00:00
7,BLAIRSVILLE,UNION,GA,30512,2020-08-31,34.85516,-83.90167,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80022,-83.89581,GA,30512,SHOPPING,CONFIRMED,T2025811,10:30:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-09-29,34.85516,-83.90167,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80022,-83.89581,GA,30512,SHOPPING,CONFIRMED,T2067510,13:00:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-09-29,34.80022,-83.89581,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.85516,-83.90167,GA,30512,SHOPPING,CONFIRMED,T2067509,12:15:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-11-30,34.87919,-83.96019,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.85516,-83.90167,GA,30512,MEDICAL,CONFIRMED,T2168220,10:30:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-11-30,34.85516,-83.90167,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87919,-83.96019,GA,30512,MEDICAL,CONFIRMED,T2168221,11:15:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-12-04,34.80022,-83.89581,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.85516,-83.90167,GA,30512,SHOPPING,CONFIRMED,T2172514,09:30:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-12-04,34.85516,-83.90167,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80022,-83.89581,GA,30512,SHOPPING,CONFIRMED,T2172515,10:30:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-12-18,34.85516,-83.90167,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80022,-83.89581,GA,30512,SHOPPING,CONFIRMED,T2194304,11:00:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-12-18,34.80022,-83.89581,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.85516,-83.90167,GA,30512,SHOPPING,CONFIRMED,T2194303,10:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-01,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1528324,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-02,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1529238,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-03,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1531007,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-06,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1533899,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-07,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1537336,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-08,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1540779,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-09,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1542284,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-10,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1544770,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-13,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1548302,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-14,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1552338,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-15,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1555779,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-16,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1558900,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-17,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1562193,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-20,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1564928,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-21,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1568307,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-22,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1572734,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-23,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1575859,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-24,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1578318,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-27,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1581023,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-28,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1583438,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-29,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1587127,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-30,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1592267,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-31,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1594845,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-03,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1597499,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-04,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1600564,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-05,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1604461,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-06,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1607645,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-07,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CANCELLED,T1610246,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-10,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,EMPLOYMENT,CONFIRMED,T1614975,11:00:00,00:00:00
