ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,BARNESVILLE,LAMAR,GA,30204,2020-10-13,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2083977,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-13,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2083976,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-14,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2085675,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-14,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2085676,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-15,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2088021,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-15,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2088022,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-16,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2090012,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-16,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2090011,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-19,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2092542,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-19,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2092541,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-20,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2094217,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-20,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2094216,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-21,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2096705,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-21,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2096704,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-22,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2099167,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-22,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2099168,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-23,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2101372,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-23,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2101371,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-26,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2103438,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-26,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2103439,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-27,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2105662,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-27,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2105661,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-28,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2108012,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-28,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2108011,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-29,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2110133,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-29,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2110132,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-30,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2112497,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-10-30,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2112498,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-02,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2114204,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-02,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2114205,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-03,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2116374,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-03,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2116373,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-04,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2119150,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-04,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2119151,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-05,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2121193,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-05,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2121192,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-06,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2123055,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-06,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2123056,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-09,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2125871,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-09,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2125870,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-10,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2128295,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-10,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2128296,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-11,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2130937,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-11,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2130936,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-12,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2133162,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-12,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2133163,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-13,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2134386,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-13,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2134387,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-16,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2136255,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-16,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2136254,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-17,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2138519,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-17,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2138520,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-18,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2140917,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-18,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2140916,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-19,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2141705,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-19,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2141706,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-20,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2145314,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-20,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2145313,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-23,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2147601,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-23,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2147602,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-24,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2149683,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-24,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2149684,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-25,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2152011,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-25,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2152012,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-26,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2154353,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-26,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2154354,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-27,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2155428,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-27,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2155427,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-30,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2156982,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-30,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2156981,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-01,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2158623,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-01,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2158624,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-02,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2161439,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-02,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2161440,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-03,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2163719,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-03,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2163720,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-04,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2166210,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-04,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2166209,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-07,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2169128,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-07,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2169127,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-08,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2171055,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-08,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2171054,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-09,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2173545,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-09,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2173544,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-10,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2176206,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-10,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2176207,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-11,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2177811,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-11,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2177812,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-14,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2179944,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-14,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2179945,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-15,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2182673,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-15,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2182672,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-16,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2184551,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-16,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2184552,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-17,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2187119,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-17,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2187118,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-18,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2188788,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-18,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2188787,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-21,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2191140,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-21,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2191139,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-22,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2193332,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-22,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2193331,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-23,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2195697,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-23,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2195698,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-24,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2198046,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-24,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2198045,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-25,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2199830,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-25,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2199831,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-28,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2200879,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-28,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2200880,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-29,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2202764,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-29,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2202765,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-30,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2205227,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-30,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2205228,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-31,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.00518,-84.15113,GA,30204,NUTRITION,CANCELLED,T2207027,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-31,33.00518,-84.15113,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T2207028,13:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-06-01,33.14554,-84.17867,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,ADULT DAYCARE,CANCELLED,T1864615,13:00:00,00:00:00
