ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
4,THOMSON,MCDUFFIE,GA,30824,2020-09-08,33.46297,-82.49195,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45657,-82.44255,GA,30824,RECREATION,CONFIRMED,T3197112,08:30:00,08:45:00
20,THOMSON,MCDUFFIE,GA,30824,2020-09-14,33.45657,-82.44255,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46297,-82.49195,GA,30824,RECREATION,CONFIRMED,T3218831,10:30:00,11:00:00
4,THOMSON,MCDUFFIE,GA,30824,2020-09-14,33.46297,-82.49195,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45657,-82.44255,GA,30824,RECREATION,CONFIRMED,T3218829,08:30:00,10:00:00
4,THOMSON,MCDUFFIE,GA,30824,2020-09-15,33.46297,-82.49195,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45657,-82.44255,GA,30824,RECREATION,CONFIRMED,T3218830,08:30:00,10:00:00
4,THOMSON,MCDUFFIE,GA,30824,2020-09-15,33.45657,-82.44255,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47098,-82.47761,GA,30824,SHOPPING,CONFIRMED,T3225291,11:45:00,12:00:00
2,THOMSON,MCDUFFIE,GA,30824,2020-09-15,33.47098,-82.47761,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46297,-82.49195,GA,30824,SHOPPING,CONFIRMED,T3218832,10:30:00,11:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-01,33.4153,-82.54264,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2001080,14:30:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-07-01,33.48686,-82.50494,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47062,-82.50055,GA,30824,MEDICAL,CANCELLED,T2978043,12:45:00,13:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-07-01,33.47062,-82.50055,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.48686,-82.50494,GA,30824,MEDICAL,CANCELLED,T2978045,14:30:00,14:45:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-01,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CANCELLED,T1680789,08:30:00,09:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-01,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CANCELLED,T1680796,11:30:00,11:45:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-02,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CANCELLED,T2227888,08:05:00,08:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-02,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CANCELLED,T2227889,11:30:00,11:41:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-03,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CANCELLED,T2234463,08:05:00,08:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-03,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CANCELLED,T2234464,11:30:00,11:41:00
-68457,THOMSON,MCDUFFIE,GA,30824,2020-01-06,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CANCELLED,T2241139,08:05:00,08:30:00
-68491,THOMSON,MCDUFFIE,GA,30824,2020-01-06,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CANCELLED,T2241140,11:30:00,11:41:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-07,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CANCELLED,T2251247,08:05:00,08:30:00
-68560,THOMSON,MCDUFFIE,GA,30824,2020-01-07,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CANCELLED,T2251248,11:30:00,11:41:00
5,THOMSON,MCDUFFIE,GA,30824,2020-01-08,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2256101,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-01-08,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2256102,11:30:00,11:41:00
7,THOMSON,MCDUFFIE,GA,30824,2020-01-09,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2259004,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-09,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2259003,08:05:00,08:30:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-10,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2266791,08:05:00,08:30:00
-68893,THOMSON,MCDUFFIE,GA,30824,2020-01-10,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CANCELLED,T2266792,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-13,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2273287,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-01-13,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2273288,11:30:00,11:41:00
6,THOMSON,MCDUFFIE,GA,30824,2020-01-14,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2283487,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-14,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2283486,08:05:00,08:30:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-15,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2291588,08:05:00,08:30:00
6,THOMSON,MCDUFFIE,GA,30824,2020-01-15,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2291589,11:30:00,11:41:00
5,THOMSON,MCDUFFIE,GA,30824,2020-01-16,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2296903,08:05:00,08:30:00
11,THOMSON,MCDUFFIE,GA,30824,2020-01-16,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2296904,11:30:00,11:41:00
6,THOMSON,MCDUFFIE,GA,30824,2020-01-17,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2302878,11:30:00,11:41:00
5,THOMSON,MCDUFFIE,GA,30824,2020-01-17,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2302877,08:05:00,08:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-20,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CANCELLED,T1694433,08:30:00,09:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-20,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CANCELLED,T1694436,11:30:00,11:45:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-21,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CANCELLED,T2317525,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-01-21,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2317526,11:30:00,11:41:00
5,THOMSON,MCDUFFIE,GA,30824,2020-01-22,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2323769,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-22,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2323768,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-01-23,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2330643,11:30:00,11:41:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-23,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CANCELLED,T2330642,08:05:00,08:30:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-24,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2336521,08:05:00,08:30:00
4,THOMSON,MCDUFFIE,GA,30824,2020-01-24,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2336522,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-27,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2342584,08:05:00,08:30:00
4,THOMSON,MCDUFFIE,GA,30824,2020-01-27,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2342585,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-28,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2349288,08:05:00,08:30:00
6,THOMSON,MCDUFFIE,GA,30824,2020-01-28,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2349289,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-29,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2354729,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-29,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2354728,08:05:00,08:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-30,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CANCELLED,T2363016,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-01-30,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2363017,11:30:00,11:41:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-31,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CANCELLED,T2368996,08:05:00,08:30:00
10,THOMSON,MCDUFFIE,GA,30824,2020-01-31,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2368997,11:30:00,11:41:00
5,THOMSON,MCDUFFIE,GA,30824,2020-02-03,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2374471,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-02-03,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2374470,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-02-04,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2383522,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-02-04,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2383523,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-02-05,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2390915,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-02-05,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2390916,11:30:00,11:41:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-06,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CANCELLED,T2397657,08:05:00,08:30:00
4,THOMSON,MCDUFFIE,GA,30824,2020-02-06,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2397658,11:30:00,11:41:00
6,THOMSON,MCDUFFIE,GA,30824,2020-02-07,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2404869,11:30:00,11:41:00
14,THOMSON,MCDUFFIE,GA,30824,2020-02-07,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2404868,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-02-10,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2412030,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-02-10,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2412029,08:05:00,08:30:00
9,THOMSON,MCDUFFIE,GA,30824,2020-02-11,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2419539,08:05:00,08:30:00
8,THOMSON,MCDUFFIE,GA,30824,2020-02-11,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2419540,11:30:00,11:41:00
8,THOMSON,MCDUFFIE,GA,30824,2020-02-12,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2425641,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-02-12,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2425642,11:30:00,11:41:00
8,THOMSON,MCDUFFIE,GA,30824,2020-02-13,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2431801,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-02-13,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2431802,11:30:00,11:41:00
6,THOMSON,MCDUFFIE,GA,30824,2020-02-14,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2437271,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-02-14,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2437272,11:30:00,11:41:00
4,THOMSON,MCDUFFIE,GA,30824,2020-02-17,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2445856,08:05:00,08:30:00
6,THOMSON,MCDUFFIE,GA,30824,2020-02-17,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2445857,11:30:00,11:41:00
6,THOMSON,MCDUFFIE,GA,30824,2020-02-18,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2453165,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-02-18,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2453166,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-02-19,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2457990,08:05:00,08:30:00
4,THOMSON,MCDUFFIE,GA,30824,2020-02-19,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2457991,11:30:00,11:41:00
14,THOMSON,MCDUFFIE,GA,30824,2020-02-20,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2465121,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-02-20,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2465122,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-02-21,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2472441,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-02-21,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2472442,11:30:00,11:41:00
8,THOMSON,MCDUFFIE,GA,30824,2020-02-24,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2479298,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-02-24,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2479299,11:30:00,11:41:00
5,THOMSON,MCDUFFIE,GA,30824,2020-02-25,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2487068,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-02-25,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2487067,08:05:00,08:30:00
9,THOMSON,MCDUFFIE,GA,30824,2020-02-26,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2493137,08:05:00,08:30:00
4,THOMSON,MCDUFFIE,GA,30824,2020-02-26,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2493138,11:30:00,11:41:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-27,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CANCELLED,T2499512,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-02-27,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2499513,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-02-28,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2504551,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-02-28,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2504552,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-03-02,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2512741,08:05:00,08:30:00
4,THOMSON,MCDUFFIE,GA,30824,2020-03-02,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2512742,11:30:00,11:41:00
8,THOMSON,MCDUFFIE,GA,30824,2020-03-03,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2522401,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-03-03,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2522402,11:30:00,11:41:00
5,THOMSON,MCDUFFIE,GA,30824,2020-03-04,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2528664,11:30:00,11:41:00
7,THOMSON,MCDUFFIE,GA,30824,2020-03-04,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2528663,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-03-05,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2534118,11:30:00,11:41:00
9,THOMSON,MCDUFFIE,GA,30824,2020-03-05,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2534117,08:05:00,08:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-03-06,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CONFIRMED,T2539820,08:05:00,08:30:00
-72741,THOMSON,MCDUFFIE,GA,30824,2020-03-06,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CANCELLED,T2539821,11:30:00,11:41:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-09,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CANCELLED,T2545050,11:30:00,11:41:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-09,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CANCELLED,T2545049,08:05:00,08:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-10,33.47767,-82.50086,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CANCELLED,T2545052,11:30:00,11:41:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-10,33.52544,-82.51982,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47767,-82.50086,GA,30824,EDUCATION,CANCELLED,T2545051,08:05:00,08:30:00
