ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,THOMASTON,UPSON,GA,30286,2020-01-21,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1580521,16:00:00,00:00:00
-130336,BARNESVILLE,LAMAR,GA,30204,2020-01-22,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,NO SHOW,T1582858,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-22,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1582859,16:00:00,00:00:00
20,THOMASTON,UPSON,GA,30286,2020-01-28,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CONFIRMED,T1596964,16:00:00,00:00:00
19,BARNESVILLE,LAMAR,GA,30204,2020-01-28,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CONFIRMED,T1596963,00:00:00,12:00:00
19,BARNESVILLE,LAMAR,GA,30204,2020-01-29,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CONFIRMED,T1599963,00:00:00,12:00:00
28,THOMASTON,UPSON,GA,30286,2020-01-29,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CONFIRMED,T1599964,16:00:00,00:00:00
19,THOMASTON,UPSON,GA,30286,2020-02-04,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CONFIRMED,T1614418,16:00:00,00:00:00
20,BARNESVILLE,LAMAR,GA,30204,2020-02-04,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CONFIRMED,T1614417,00:00:00,12:00:00
19,BARNESVILLE,LAMAR,GA,30204,2020-02-05,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CONFIRMED,T1617829,00:00:00,12:00:00
28,THOMASTON,UPSON,GA,30286,2020-02-05,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CONFIRMED,T1617830,16:00:00,00:00:00
20,THOMASTON,UPSON,GA,30286,2020-02-11,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CONFIRMED,T1630008,16:00:00,00:00:00
19,BARNESVILLE,LAMAR,GA,30204,2020-02-11,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CONFIRMED,T1630007,00:00:00,12:00:00
29,THOMASTON,UPSON,GA,30286,2020-02-12,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CONFIRMED,T1633977,16:00:00,00:00:00
19,BARNESVILLE,LAMAR,GA,30204,2020-02-12,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CONFIRMED,T1633976,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-02-18,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1645810,16:00:00,00:00:00
23,BARNESVILLE,LAMAR,GA,30204,2020-02-19,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CONFIRMED,T1650700,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-02-19,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CONFIRMED,T1650701,16:00:00,00:00:00
19,THOMASTON,UPSON,GA,30286,2020-02-25,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CONFIRMED,T1664512,16:00:00,00:00:00
19,BARNESVILLE,LAMAR,GA,30204,2020-02-25,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CONFIRMED,T1664511,00:00:00,12:00:00
28,THOMASTON,UPSON,GA,30286,2020-02-26,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CONFIRMED,T1667292,16:00:00,00:00:00
22,BARNESVILLE,LAMAR,GA,30204,2020-02-26,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CONFIRMED,T1667291,00:00:00,12:00:00
19,BARNESVILLE,LAMAR,GA,30204,2020-03-03,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CONFIRMED,T1679463,00:00:00,12:00:00
19,THOMASTON,UPSON,GA,30286,2020-03-03,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CONFIRMED,T1679464,16:00:00,00:00:00
-135948,BARNESVILLE,LAMAR,GA,30204,2020-03-04,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,NO SHOW,T1683658,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-04,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1683659,16:00:00,00:00:00
19,THOMASTON,UPSON,GA,30286,2020-03-10,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CONFIRMED,T1697426,16:00:00,00:00:00
19,BARNESVILLE,LAMAR,GA,30204,2020-03-10,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CONFIRMED,T1697425,00:00:00,12:00:00
22,BARNESVILLE,LAMAR,GA,30204,2020-03-11,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CONFIRMED,T1700714,00:00:00,12:00:00
28,THOMASTON,UPSON,GA,30286,2020-03-11,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CONFIRMED,T1700715,16:00:00,00:00:00
19,BARNESVILLE,LAMAR,GA,30204,2020-03-17,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CONFIRMED,T1713508,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-17,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CONFIRMED,T1713509,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-18,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1716607,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-18,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1716606,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-24,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1728958,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-24,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1728957,00:00:00,12:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-25,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1731669,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-25,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1731670,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-31,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1743716,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-31,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1743717,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-01,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1746392,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-01,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1746393,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-07,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1756337,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-07,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1756336,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-08,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1760053,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-08,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1760052,00:00:00,12:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-14,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1769141,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-14,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1769142,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-15,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1772259,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-15,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1772275,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-21,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1783080,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-21,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1783079,00:00:00,12:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-22,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1787735,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-22,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1787736,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-28,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1796792,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-28,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1796791,00:00:00,12:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-29,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1801184,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-29,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1801185,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-05,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1811240,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-05,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1811239,00:00:00,12:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-06,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1814752,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-06,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1814753,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-12,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1825419,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-12,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1825418,00:00:00,12:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-13,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1828202,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-13,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1828203,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-19,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1839935,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-19,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1839934,00:00:00,12:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-20,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1842610,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-20,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1842611,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-26,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1853306,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-26,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1853305,00:00:00,12:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-27,33.0546,-84.15439,0,BHDD (),UPSON,THOMASTON,UPSON,32.90201,-84.33919,GA,30286,EDUCATION,CANCELLED,T1854879,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-27,32.90201,-84.33919,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1854880,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-01,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1526806,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-01,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CANCELLED,T1526805,00:00:00,08:00:00
3,THOMASTON,UPSON,GA,30286,2020-01-02,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1531448,00:00:00,08:00:00
1,THOMASTON,UPSON,GA,30286,2020-01-02,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1531449,16:00:00,00:00:00
2,THOMASTON,UPSON,GA,30286,2020-01-03,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1542113,00:00:00,08:00:00
1,THOMASTON,UPSON,GA,30286,2020-01-03,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1542114,16:00:00,00:00:00
1,THOMASTON,UPSON,GA,30286,2020-01-06,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1544610,16:00:00,00:00:00
3,THOMASTON,UPSON,GA,30286,2020-01-06,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1544609,00:00:00,08:00:00
3,THOMASTON,UPSON,GA,30286,2020-01-07,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1548128,00:00:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-07,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1548129,16:00:00,00:00:00
1,THOMASTON,UPSON,GA,30286,2020-01-08,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1552152,16:00:00,00:00:00
3,THOMASTON,UPSON,GA,30286,2020-01-08,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1552151,00:00:00,08:00:00
3,THOMASTON,UPSON,GA,30286,2020-01-09,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1555592,00:00:00,08:00:00
1,THOMASTON,UPSON,GA,30286,2020-01-09,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1555593,16:00:00,00:00:00
2,THOMASTON,UPSON,GA,30286,2020-01-10,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1558717,00:00:00,08:00:00
1,THOMASTON,UPSON,GA,30286,2020-01-10,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1558718,16:00:00,00:00:00
3,THOMASTON,UPSON,GA,30286,2020-01-13,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1562029,00:00:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-13,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1562030,16:00:00,00:00:00
3,THOMASTON,UPSON,GA,30286,2020-01-14,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1564763,00:00:00,08:00:00
1,THOMASTON,UPSON,GA,30286,2020-01-14,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1564764,16:00:00,00:00:00
3,THOMASTON,UPSON,GA,30286,2020-01-15,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1568115,00:00:00,08:00:00
1,THOMASTON,UPSON,GA,30286,2020-01-15,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1568116,16:00:00,00:00:00
1,THOMASTON,UPSON,GA,30286,2020-01-16,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1572546,16:00:00,00:00:00
3,THOMASTON,UPSON,GA,30286,2020-01-16,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1572545,00:00:00,08:00:00
-129927,THOMASTON,UPSON,GA,30286,2020-01-17,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1575675,16:00:00,00:00:00
-129804,THOMASTON,UPSON,GA,30286,2020-01-17,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,NO SHOW,T1575674,00:00:00,08:00:00
2,THOMASTON,UPSON,GA,30286,2020-01-20,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1578153,00:00:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-20,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1578154,16:00:00,00:00:00
2,THOMASTON,UPSON,GA,30286,2020-01-21,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1580856,00:00:00,08:00:00
1,THOMASTON,UPSON,GA,30286,2020-01-21,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1580857,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-22,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1583254,16:00:00,00:00:00
3,THOMASTON,UPSON,GA,30286,2020-01-22,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1583253,00:00:00,08:00:00
3,THOMASTON,UPSON,GA,30286,2020-01-23,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1586940,00:00:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-23,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1586941,16:00:00,00:00:00
1,THOMASTON,UPSON,GA,30286,2020-01-24,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1592091,16:00:00,00:00:00
2,THOMASTON,UPSON,GA,30286,2020-01-24,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1592090,00:00:00,08:00:00
1,THOMASTON,UPSON,GA,30286,2020-01-27,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1594679,16:00:00,00:00:00
-130860,THOMASTON,UPSON,GA,30286,2020-01-27,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,NO SHOW,T1594678,00:00:00,08:00:00
1,THOMASTON,UPSON,GA,30286,2020-01-28,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1597324,16:00:00,00:00:00
2,THOMASTON,UPSON,GA,30286,2020-01-28,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1597323,00:00:00,08:00:00
3,THOMASTON,UPSON,GA,30286,2020-01-29,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1600363,00:00:00,08:00:00
1,THOMASTON,UPSON,GA,30286,2020-01-29,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1600364,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-30,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1604275,16:00:00,00:00:00
3,THOMASTON,UPSON,GA,30286,2020-01-30,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1604274,00:00:00,08:00:00
2,THOMASTON,UPSON,GA,30286,2020-01-31,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1607424,00:00:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-31,32.88422,-84.32386,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CONFIRMED,T1607425,16:00:00,00:00:00
3,THOMASTON,UPSON,GA,30286,2020-02-03,32.88861,-84.33107,0,BHDD (),UPSON,THOMASTON,UPSON,32.88422,-84.32386,GA,30286,NUTRITION,CONFIRMED,T1610053,00:00:00,08:00:00
